2004/03/02,2.623,2.773,2.473,2.523,4888056,0.00
2004/03/03,2.448,2.473,2.298,2.423,1238820,405568512.00
2004/03/04,2.448,2.473,2.248,2.298,632080,203699392.00
2004/03/05,2.298,2.398,2.273,2.298,554310,177879808.00
2004/03/08,2.323,2.373,2.298,2.323,292880,93784248.00
2004/03/09,2.298,2.323,2.148,2.173,394069,121885904.00
2004/03/10,2.123,2.148,1.998,2.048,601093,175807296.00
2004/03/11,1.973,1.998,1.873,1.898,409340,115449904.00
2004/03/12,1.798,2.048,1.673,2.023,495220,136910208.00
2004/03/15,2.073,2.073,1.898,1.898,263680,75140752.00
2004/03/16,1.848,1.948,1.848,1.923,85524,23809780.00
2004/03/17,1.948,2.048,1.948,2.048,245160,70924048.00
2004/03/18,2.023,2.048,1.923,1.948,164420,46974300.00
2004/03/19,1.948,1.948,1.773,1.848,202050,55195248.00
2004/03/22,1.798,1.798,1.623,1.673,152800,39542352.00
2004/03/23,1.648,1.723,1.623,1.673,213560,54594600.00
2004/03/24,1.648,1.948,1.648,1.923,440750,120612896.00
2004/03/25,1.873,1.873,1.773,1.798,127780,34482952.00
2004/03/26,1.823,1.873,1.723,1.748,69640,18547350.00
2004/03/29,1.773,1.823,1.698,1.698,49000,12844400.00
2004/03/30,1.723,1.773,1.723,1.748,52420,13737050.00
2004/03/31,1.748,1.773,1.673,1.723,76900,19942150.00
2004/04/01,1.723,1.723,1.648,1.673,44000,11247900.00
2004/04/02,1.698,1.723,1.648,1.723,100120,25704600.00
2004/04/06,1.723,1.798,1.673,1.723,234440,61285000.00
2004/04/07,1.723,1.823,1.723,1.823,260560,69181200.00
2004/04/08,1.798,1.873,1.798,1.823,257080,69926304.00
2004/04/13,1.823,1.848,1.698,1.723,128660,33639952.00
2004/04/14,1.698,1.723,1.573,1.598,164460,41393248.00
2004/04/15,1.623,1.623,1.423,1.498,181980,43116352.00
2004/04/16,1.473,1.548,1.473,1.523,132540,31800390.00
2004/04/19,1.523,1.548,1.448,1.473,46415,10989350.00
2004/04/20,1.473,1.498,1.148,1.223,196420,41980400.00
2004/04/21,1.198,1.198,1.043,1.073,226560,44663080.00
2004/04/22,1.093,1.148,1.003,1.073,143900,28007560.00
2004/04/23,1.148,1.273,1.103,1.273,165340,34251272.00
2004/04/26,1.223,1.223,1.083,1.093,78300,15567730.00
2004/04/27,1.123,1.173,1.033,1.043,67260,13282780.00
2004/04/28,1.043,1.093,1.043,1.073,35662,6961794.00
2004/04/29,1.013,1.013,0.853,0.873,183000,32457260.00
2004/04/30,0.823,0.873,0.653,0.713,406470,64663400.00
2004/05/03,0.693,0.733,0.673,0.683,189062,29855180.00
2004/05/04,0.703,0.733,0.693,0.713,208220,33096000.00
2004/05/05,0.723,0.723,0.663,0.673,107430,16733900.00
2004/05/06,0.683,0.743,0.683,0.713,131120,20919880.00
2004/05/07,0.683,0.703,0.603,0.643,93840,14420620.00
2004/05/10,0.573,0.583,0.473,0.523,154480,21566800.00
2004/05/11,0.503,0.553,0.483,0.513,138700,19235540.00
2004/05/12,0.533,0.563,0.523,0.533,115400,16336060.00
2004/05/13,0.533,0.533,0.473,0.493,60320,8360860.00
2004/05/14,0.493,0.503,0.313,0.323,169700,21283140.00
2004/05/17,0.293,0.313,0.193,0.253,206160,23141140.00
2004/05/18,0.253,0.313,0.253,0.293,113660,13225480.00
2004/05/19,0.343,0.413,0.333,0.393,148860,18637620.00
2004/05/20,0.373,0.443,0.353,0.413,128080,16320060.00
2004/05/21,0.423,0.523,0.403,0.513,141740,19252940.00
2004/05/24,0.523,0.653,0.523,0.653,204580,29954660.00
2004/05/25,0.633,0.683,0.573,0.623,146020,21957900.00
2004/05/27,0.643,0.693,0.643,0.683,98240,15235140.00
2004/05/28,0.703,0.723,0.663,0.663,102900,16141240.00
2004/05/31,0.663,0.663,0.603,0.653,47600,7203400.00
2004/06/01,0.673,0.673,0.613,0.613,37820,5748960.00
2004/06/02,0.593,0.663,0.593,0.663,41580,6281880.00
2004/06/03,0.673,0.673,0.533,0.543,83060,12137180.00
2004/06/04,0.533,0.583,0.523,0.553,59940,8589400.00
2004/06/07,0.593,0.643,0.593,0.643,72380,10843180.00
2004/06/08,0.683,0.693,0.643,0.643,120720,18631180.00
2004/06/09,0.663,0.663,0.633,0.643,37220,5674060.00
2004/06/10,0.623,0.643,0.603,0.643,47680,7139260.00
2004/06/11,0.643,0.663,0.623,0.643,23400,3554460.00
2004/06/14,0.653,0.663,0.563,0.583,55340,8200460.00
2004/06/15,0.583,0.603,0.563,0.573,23680,3451120.00
2004/06/16,0.603,0.603,0.563,0.573,31620,4609740.00
2004/06/17,0.583,0.583,0.503,0.513,34360,4829120.00
2004/06/18,0.503,0.503,0.393,0.453,75060,9826500.00
2004/06/21,0.473,0.473,0.403,0.433,38600,5068200.00
2004/06/23,0.433,0.493,0.423,0.493,35080,4675380.00
2004/06/24,0.513,0.603,0.493,0.603,149640,21521460.00
2004/06/25,0.593,0.603,0.553,0.553,47460,6879280.00
2004/06/28,0.553,0.583,0.543,0.583,43540,6270960.00
2004/06/29,0.563,0.573,0.553,0.553,22160,3183040.00
2004/06/30,0.573,0.583,0.553,0.563,44450,6434410.00
2004/07/02,0.543,0.593,0.503,0.573,58280,8361580.00
2004/07/05,0.553,0.603,0.543,0.583,55960,8167780.00
2004/07/06,0.603,0.663,0.563,0.653,150860,22671120.00
2004/07/07,0.613,0.683,0.613,0.643,165980,25387340.00
2004/07/08,0.653,0.673,0.603,0.603,94720,14363940.00
2004/07/09,0.613,0.623,0.583,0.593,41631,6170911.00
2004/07/12,0.613,0.623,0.563,0.583,23160,3400400.00
2004/07/13,0.583,0.583,0.533,0.563,22920,3275320.00
2004/07/14,0.563,0.583,0.533,0.533,21300,3035440.00
2004/07/15,0.533,0.553,0.523,0.533,15680,2225940.00
2004/07/16,0.543,0.573,0.533,0.573,8420,1211340.00
2004/07/19,0.573,0.603,0.563,0.603,35120,5148460.00
2004/07/20,0.593,0.593,0.573,0.583,20520,2989820.00
2004/07/21,0.603,0.613,0.573,0.593,28680,4206580.00
2004/07/22,0.573,0.583,0.543,0.563,23520,3374120.00
2004/07/23,0.543,0.553,0.513,0.553,58280,8226380.00
2004/07/26,0.523,0.533,0.503,0.523,27960,3894560.00
2004/07/27,0.523,0.533,0.513,0.523,23740,3332200.00
2004/07/28,0.523,0.533,0.513,0.523,15640,2191540.00
2004/07/29,0.513,0.513,0.503,0.503,37840,5234520.00
2004/07/30,0.513,0.523,0.493,0.503,37540,5201760.00
2004/08/02,0.503,0.503,0.443,0.443,34720,4659840.00
2004/08/03,0.443,0.473,0.393,0.403,54700,7098360.00
2004/08/04,0.373,0.423,0.373,0.413,60760,7731940.00
2004/08/05,0.423,0.443,0.423,0.443,38260,5014700.00
2004/08/06,0.403,0.433,0.403,0.423,25940,3372340.00
2004/08/09,0.423,0.433,0.403,0.403,17720,2280356.00
2004/08/10,0.423,0.423,0.373,0.383,39440,4974380.00
2004/08/11,0.403,0.413,0.373,0.403,53680,6817760.00
2004/08/12,0.413,0.413,0.373,0.393,14680,1860680.00
2004/08/13,0.383,0.383,0.353,0.373,13600,1693340.00
2004/08/16,0.353,0.363,0.333,0.343,18320,2232840.00
2004/08/17,0.353,0.383,0.343,0.353,15720,1944700.00
2004/08/18,0.353,0.383,0.353,0.383,21780,2733680.00
2004/08/19,0.403,0.433,0.393,0.413,76940,9942920.00
2004/08/20,0.403,0.423,0.363,0.383,66440,8410940.00
2004/08/23,0.393,0.403,0.373,0.373,36380,4566400.00
2004/08/24,0.373,0.393,0.373,0.393,57840,7254280.00
2004/08/25,0.393,0.403,0.373,0.383,91860,11635060.00
2004/08/26,0.393,0.423,0.393,0.413,100028,12775480.00
2004/08/27,0.413,0.413,0.383,0.393,86620,10969700.00
2004/08/30,0.393,0.403,0.383,0.383,53200,6734000.00
2004/08/31,0.383,0.383,0.363,0.373,51000,6397580.00
2004/09/01,0.373,0.393,0.373,0.383,116240,14629820.00
2004/09/02,0.383,0.413,0.373,0.393,85400,10850940.00
2004/09/03,0.393,0.393,0.373,0.393,35260,4430700.00
2004/09/06,0.393,0.393,0.373,0.393,22300,2814800.00
2004/09/07,0.393,0.403,0.373,0.403,51900,6590020.00
2004/09/08,0.413,0.473,0.403,0.463,207240,27397940.00
2004/09/09,0.483,0.493,0.423,0.433,58720,7801080.00
2004/09/10,0.453,0.453,0.413,0.443,40680,5305200.00
2004/09/13,0.453,0.453,0.403,0.413,40100,5200840.00
2004/09/14,0.413,0.433,0.413,0.423,39120,5086620.00
2004/09/15,0.433,0.453,0.423,0.443,38920,5120380.00
2004/09/16,0.433,0.523,0.433,0.513,225880,31050300.00
2004/09/17,0.523,0.593,0.523,0.563,302100,43250180.00
2004/09/20,0.563,0.623,0.553,0.573,272680,39819360.00
2004/09/21,0.583,0.703,0.553,0.683,445900,67565856.00
2004/09/22,0.693,0.703,0.613,0.633,200380,30778200.00
2004/09/23,0.613,0.663,0.573,0.663,204460,30667260.00
2004/09/24,0.653,0.663,0.603,0.623,103700,15599620.00
2004/09/27,0.623,0.643,0.603,0.643,50590,7577200.00
2004/09/28,0.633,0.633,0.613,0.633,45520,6845760.00
2004/09/30,0.623,0.653,0.623,0.643,50720,7692460.00
2004/10/04,0.673,0.693,0.653,0.663,99200,15287800.00
2004/10/05,0.653,0.663,0.643,0.643,39460,6008360.00
2004/10/06,0.633,0.653,0.613,0.623,49160,7410340.00
2004/10/07,0.623,0.833,0.623,0.823,810300,132832400.00
2004/10/08,0.803,0.883,0.753,0.803,459100,78135200.00
2004/10/11,0.813,0.813,0.743,0.783,106540,17562200.00
2004/10/12,0.783,0.893,0.763,0.873,372920,64237288.00
2004/10/13,0.883,0.883,0.793,0.803,239540,40826180.00
2004/10/14,0.763,0.793,0.733,0.773,266220,43880200.00
2004/10/15,0.753,0.823,0.753,0.803,102760,17127520.00
2004/10/18,0.803,0.823,0.763,0.763,67820,11269100.00
