2017/04/07,0.667,0.797,0.607,0.637,6164280,430633184.00
2017/04/10,0.627,0.647,0.537,0.547,484000,29091802.00
2017/04/11,0.537,0.617,0.537,0.567,382000,22121802.00
2017/04/12,0.567,0.567,0.527,0.537,140200,7670500.50
2017/04/13,0.547,0.547,0.497,0.497,148500,7693500.50
2017/04/18,0.497,0.497,0.447,0.452,195600,9243400.00
2017/04/19,0.452,0.487,0.452,0.472,119800,5654900.50
2017/04/20,0.472,0.472,0.452,0.462,43700,2023050.13
2017/04/21,0.452,0.567,0.452,0.567,534400,28525202.00
2017/04/24,0.557,0.577,0.517,0.547,212600,11558201.00
2017/04/25,0.547,0.557,0.507,0.517,67100,3555600.25
2017/04/26,0.507,0.567,0.497,0.527,92700,4995000.00
2017/04/27,0.517,0.517,0.507,0.517,18300,950900.06
2017/04/28,0.527,0.527,0.497,0.507,62200,3151000.25
2017/05/02,0.507,0.517,0.487,0.497,40200,2009850.13
2017/05/04,0.492,0.497,0.472,0.482,53100,2579050.00
2017/05/05,0.472,0.477,0.462,0.467,22000,1035800.06
2017/05/08,0.467,0.467,0.447,0.447,28900,1325650.13
2017/05/09,0.452,0.517,0.452,0.477,153200,7572900.50
2017/05/10,0.477,0.487,0.462,0.462,51400,2440000.00
2017/05/11,0.462,0.472,0.457,0.462,16000,746200.06
2017/05/12,0.462,0.467,0.427,0.462,37800,1719950.13
2017/05/15,0.447,0.457,0.442,0.447,16400,743100.06
2017/05/16,0.447,0.462,0.447,0.457,6400,293150.00
2017/05/17,0.457,0.457,0.447,0.447,10600,482100.03
2017/05/18,0.447,0.457,0.437,0.437,32600,1460100.13
2017/05/19,0.437,0.447,0.432,0.437,13300,586500.00
2017/05/22,0.437,0.442,0.422,0.422,15500,672300.06
2017/05/23,0.427,0.482,0.417,0.442,114100,5102000.00
2017/05/24,0.437,0.452,0.412,0.427,35000,1500650.13
2017/05/25,0.427,0.427,0.422,0.422,19400,828550.06
2017/05/26,0.417,0.432,0.417,0.422,6300,266850.00
2017/05/29,0.417,0.437,0.417,0.427,4100,175100.02
2017/05/31,0.422,0.422,0.412,0.412,8800,371800.03
2017/06/01,0.407,0.412,0.402,0.412,13000,532050.00
