2010/07/29,8.403,8.416,8.091,8.278,4100,14554100.00
2010/07/30,8.278,8.278,7.953,8.153,4560,16003800.00
2010/08/02,8.403,8.653,8.141,8.653,6880,24587400.00
2010/08/03,8.903,8.903,8.541,8.891,4802,17896818.00
2010/08/04,8.816,8.816,8.528,8.628,1892,6995341.00
2010/08/05,8.528,8.753,8.403,8.566,5398,19785690.00
2010/08/06,8.278,8.603,8.191,8.203,3634,13002687.00
2010/08/09,8.153,8.391,8.153,8.341,2309,8191813.00
2010/08/10,8.253,8.478,8.103,8.278,1759,6231000.00
2010/08/11,8.128,8.128,7.828,7.916,18008,61389648.00
2010/08/12,8.153,8.153,7.891,8.066,15619,53276964.00
2010/08/13,8.116,8.353,7.878,8.241,2253,7833389.00
2010/08/16,8.341,8.591,8.341,8.578,3079,11175336.00
2010/08/17,8.653,9.028,8.403,8.953,5044,18547000.00
2010/08/18,8.678,8.878,8.428,8.741,8079,29670000.00
2010/08/19,8.803,8.903,8.691,8.753,12599,46853072.00
2010/08/20,8.653,8.903,8.653,8.903,1419,5319100.00
2010/08/23,8.903,8.903,8.753,8.866,5079,19180440.00
2010/08/24,8.903,9.028,8.528,8.853,10912,41455040.00
2010/08/25,8.716,9.316,8.578,9.316,4283,16401740.00
2010/08/26,9.203,9.203,8.953,9.191,8994,34955708.00
2010/08/27,9.203,9.203,8.903,9.078,7177,27638330.00
2010/08/30,9.141,9.141,8.791,8.916,1708,6497896.00
2010/08/31,8.953,9.153,8.828,9.103,6686,25626640.00
2010/09/01,9.028,9.141,8.991,9.041,3827,14770940.00
2010/09/02,9.178,9.328,9.078,9.228,11585,45464752.00
2010/09/03,9.278,9.628,8.928,9.628,13182,52779448.00
2010/09/06,9.653,9.891,9.566,9.878,4849,20047364.00
2010/09/07,10.903,11.003,9.803,10.103,37819,81391680.00
2010/09/08,9.903,10.203,9.453,9.978,24272,50473344.00
2010/09/09,10.003,10.403,9.978,10.278,17879,38522200.00
2010/09/10,10.503,10.603,10.153,10.328,9267,20266960.00
2010/09/13,10.603,11.003,10.578,10.853,9351,21377320.00
2010/09/14,10.953,10.953,10.453,10.603,27115,60850580.00
2010/09/15,10.753,10.753,10.153,10.303,25633,56469620.00
2010/09/16,10.228,10.778,10.153,10.353,20171,44157728.00
2010/09/17,10.378,10.578,10.278,10.528,29371,64864368.00
2010/09/20,10.553,10.603,10.403,10.478,15975,35423200.00
2010/09/21,10.803,10.803,10.503,10.628,17053,38308172.00
2010/09/22,10.628,10.753,10.353,10.378,11914,26389580.00
2010/09/24,10.278,10.503,10.278,10.378,33840,74188576.00
2010/09/27,10.453,10.728,9.953,10.078,27112,58812456.00
2010/09/28,9.978,10.378,9.828,9.853,6951,14867580.00
2010/09/29,9.853,9.953,9.353,9.653,35881,72645520.00
2010/09/30,9.703,10.503,9.603,10.453,21079,44580800.00
2010/10/04,10.403,10.403,10.228,10.228,11930,26063378.00
2010/10/05,10.078,10.803,10.078,10.553,12990,28804604.00
2010/10/06,10.703,10.703,10.328,10.378,12567,27924826.00
2010/10/07,10.578,10.578,10.303,10.403,7533,16622034.00
2010/10/08,10.303,10.428,10.303,10.353,5419,11909776.00
2010/10/11,10.028,10.753,10.028,10.278,5076,11092493.00
2010/10/12,10.178,10.278,9.928,9.928,11639,24844100.00
2010/10/13,9.878,10.103,9.828,9.953,20168,42459192.00
2010/10/14,9.978,10.278,9.828,9.903,17655,37392852.00
2010/10/15,9.928,10.003,9.778,9.928,9821,20598302.00
2010/10/18,9.928,10.003,9.903,9.928,9275,19522232.00
2010/10/19,9.953,9.953,9.628,9.728,13571,28132220.00
2010/10/20,9.653,9.978,9.653,9.903,10539,22072300.00
2010/10/21,10.153,10.353,10.103,10.303,6499,14092400.00
2010/10/22,10.203,10.203,9.853,9.878,4648,9813059.00
2010/10/25,9.753,10.303,9.753,10.278,3645,7863864.00
2010/10/26,10.178,10.503,10.178,10.503,10166,22384698.00
2010/10/27,10.378,10.403,9.653,9.903,12750,26695280.00
2010/10/28,9.603,9.753,8.843,8.853,41494,81566432.00
2010/10/29,9.063,9.803,8.933,9.678,79113,157940032.00
2010/11/01,9.903,9.903,9.403,9.628,25382,51389988.00
2010/11/02,9.628,9.853,9.603,9.803,9155,18976940.00
2010/11/03,10.003,10.003,9.678,9.878,12532,26221606.00
2010/11/04,9.853,9.903,9.323,9.503,39901,80437608.00
2010/11/05,9.528,9.878,9.528,9.653,24999,51420940.00
2010/11/08,9.903,9.903,9.528,9.728,41064,84428992.00
2010/11/09,9.653,9.778,9.553,9.703,29909,61332300.00
2010/11/10,9.528,9.903,9.528,9.728,16945,35130632.00
2010/11/11,9.728,9.878,9.728,9.753,17809,37095996.00
2010/11/12,9.903,9.903,9.383,9.553,2999,6064400.00
2010/11/15,9.403,9.578,9.363,9.403,12639,25330400.00
