2007/01/02,0.640,0.640,0.640,0.640,0,0.00
2007/01/03,0.640,0.640,0.640,0.640,0,0.00
2007/01/04,0.640,0.640,0.640,0.640,0,0.00
2007/01/05,0.640,0.640,0.640,0.640,0,0.00
2007/01/08,0.640,0.640,0.640,0.640,0,0.00
2007/01/09,0.640,0.640,0.640,0.640,0,0.00
2007/01/10,0.640,0.640,0.640,0.640,0,0.00
2007/01/11,0.640,0.640,0.640,0.640,0,0.00
2007/01/12,0.640,0.640,0.640,0.640,0,0.00
2007/01/15,0.640,0.640,0.640,0.640,0,0.00
2007/01/16,0.640,0.640,0.640,0.640,0,0.00
2007/01/17,0.640,0.640,0.640,0.640,0,0.00
2007/01/18,0.648,0.648,0.648,0.648,0,0.00
2007/01/19,0.648,0.648,0.648,0.648,0,0.00
2007/01/22,0.648,0.648,0.648,0.648,352000,57024.00
2007/01/23,0.572,0.572,0.572,0.572,160000,22880.00
2007/01/24,0.572,0.572,0.572,0.572,136000,19448.00
2007/01/25,0.572,0.572,0.572,0.572,0,0.00
2007/01/26,0.572,0.572,0.560,0.560,344000,48640.00
2007/01/29,0.560,0.560,0.560,0.560,0,0.00
2007/01/30,0.560,0.560,0.560,0.560,0,0.00
2007/01/31,0.600,0.672,0.600,0.644,48000,7632.00
2007/02/01,0.652,0.652,0.652,0.652,64000,10432.00
2007/02/02,0.648,0.648,0.648,0.648,0,0.00
2007/02/05,0.648,0.648,0.648,0.648,0,0.00
2007/02/06,0.940,0.940,0.940,0.876,8000,1880.00
2007/02/07,0.876,0.876,0.876,0.876,0,0.00
2007/02/08,0.796,0.796,0.796,0.796,0,0.00
2007/02/09,0.696,0.696,0.620,0.624,240000,38800.00
2007/02/12,0.640,0.644,0.624,0.624,808000,128392.00
2007/02/13,0.592,0.592,0.592,0.592,280000,41440.00
2007/02/14,0.624,0.624,0.592,0.592,192000,28928.00
2007/02/15,0.632,0.636,0.632,0.636,88000,13912.00
2007/02/16,0.596,0.596,0.480,0.480,640000,94072.00
2007/02/21,0.620,0.620,0.620,0.620,336000,52080.00
2007/02/22,0.656,0.656,0.636,0.636,224000,35904.00
2007/02/23,0.636,0.636,0.636,0.636,0,0.00
2007/02/26,0.660,0.660,0.660,0.652,48000,7920.00
2007/02/27,0.652,0.664,0.652,0.652,104000,17024.00
2007/02/28,0.600,0.664,0.600,0.664,288000,44736.00
2007/03/01,0.664,0.664,0.664,0.664,0,0.00
2007/03/02,0.656,0.664,0.664,0.656,0,0.00
2007/03/05,0.636,0.656,0.656,0.636,0,0.00
2007/03/06,0.656,0.692,0.656,0.692,672000,112872.00
2007/03/07,0.640,0.716,0.640,0.708,232000,37424.00
2007/03/08,0.700,0.708,0.708,0.700,0,0.00
2007/03/09,0.532,0.680,0.532,0.680,192000,26128.00
2007/03/12,0.620,0.696,0.620,0.680,272000,45504.00
2007/03/13,0.620,0.628,0.620,0.620,392000,60880.00
2007/03/14,0.620,0.620,0.620,0.620,296000,45880.00
2007/03/15,0.620,0.620,0.620,0.620,0,0.00
2007/03/16,0.620,0.620,0.620,0.620,88000,13640.00
2007/03/19,0.620,0.620,0.620,0.620,0,0.00
2007/03/20,0.620,0.620,0.620,0.620,0,0.00
2007/03/21,0.620,0.620,0.620,0.620,88000,13640.00
2007/03/22,0.620,0.620,0.620,0.620,0,0.00
2007/03/23,0.620,0.620,0.620,0.620,0,0.00
2007/03/26,0.568,0.568,0.568,0.580,80000,11360.00
2007/03/27,0.616,0.620,0.616,0.620,104000,16040.00
2007/03/28,0.584,0.584,0.584,0.608,184000,26864.00
2007/03/29,0.636,0.636,0.636,0.636,160000,25440.00
2007/03/30,0.636,0.636,0.636,0.636,0,0.00
2007/04/02,0.636,0.636,0.636,0.636,0,0.00
2007/04/03,0.696,0.696,0.640,0.640,624000,100624.00
2007/04/04,0.640,0.640,0.640,0.640,0,0.00
2007/04/10,0.696,0.696,0.640,0.648,280000,45856.00
2007/04/11,0.644,0.644,0.620,0.620,520000,81800.00
2007/04/12,0.620,0.620,0.620,0.620,0,0.00
2007/04/13,0.600,0.680,0.600,0.660,464000,74600.00
2007/04/16,0.660,0.660,0.660,0.660,0,0.00
2007/04/17,0.660,0.660,0.660,0.660,0,0.00
2007/04/18,0.660,0.720,0.660,0.720,552000,94336.00
2007/04/19,0.720,0.720,0.720,0.720,0,0.00
2007/04/20,0.700,0.720,0.684,0.688,424000,74088.00
2007/04/23,0.688,0.688,0.688,0.688,0,0.00
2007/04/24,0.688,0.688,0.688,0.688,0,0.00
2007/04/25,0.688,0.688,0.688,0.688,0,0.00
2007/04/26,0.720,0.720,0.720,0.720,224000,40320.00
2007/04/27,0.680,0.680,0.680,0.680,8000,1360.00
2007/04/30,0.680,0.680,0.680,0.680,0,0.00
2007/05/02,0.680,0.680,0.680,0.680,0,0.00
2007/05/03,0.680,0.680,0.680,0.680,0,0.00
2007/05/04,0.680,0.840,0.680,0.840,496000,95856.00
2007/05/07,0.840,0.840,0.840,0.840,400000,84000.00
2007/05/08,0.800,0.800,0.800,0.800,128000,25600.00
2007/05/09,0.760,0.800,0.760,0.800,16000,3120.00
2007/05/10,0.800,0.800,0.720,0.720,328000,62400.00
2007/05/11,0.760,0.800,0.732,0.800,912000,179296.00
2007/05/14,0.800,0.800,0.760,0.760,576000,114720.00
2007/05/15,0.800,0.800,0.796,0.800,768000,153576.00
2007/05/16,0.800,1.040,0.800,1.000,4000000,932320.00
2007/05/17,1.000,1.000,1.000,1.000,0,0.00
2007/05/18,1.000,1.000,1.000,1.000,0,0.00
2007/05/21,1.000,1.000,1.000,1.000,0,0.00
2007/05/22,1.000,1.000,1.000,1.000,0,0.00
2007/05/23,1.000,1.000,1.000,1.000,0,0.00
2007/05/25,1.000,1.000,1.000,1.000,0,0.00
2007/05/28,1.000,1.000,1.000,1.000,0,0.00
2007/05/29,1.600,1.680,1.240,1.440,6128000,2251200.00
2007/05/30,1.440,1.440,1.200,1.280,1096000,348000.00
2007/05/31,1.320,1.360,1.320,1.320,624000,206560.00
2007/06/01,1.320,1.320,1.160,1.180,1272000,405840.00
2007/06/04,1.180,1.180,1.180,1.180,0,0.00
2007/06/05,1.180,1.180,1.180,1.180,0,0.00
2007/06/06,1.180,1.180,1.180,1.180,0,0.00
2007/06/07,1.180,1.180,1.180,1.180,0,0.00
2007/06/08,1.180,1.180,1.180,1.180,0,0.00
2007/06/11,1.180,1.180,1.180,1.180,0,0.00
2007/06/12,1.180,1.180,1.180,1.180,0,0.00
2007/06/13,1.180,1.180,1.180,1.180,0,0.00
2007/06/14,1.600,4.000,1.600,2.680,32843200,23665430.00
2007/06/15,2.720,2.760,1.840,1.940,10948000,5788400.00
2007/06/18,1.960,2.360,1.760,2.000,3456800,1779424.00
2007/06/20,1.920,1.920,1.520,1.640,6944000,3007520.00
2007/06/21,1.660,1.660,1.460,1.600,6104000,2389920.00
2007/06/22,1.600,1.620,1.420,1.520,4496000,1695280.00
2007/06/25,1.600,1.780,1.560,1.660,2800000,1159160.00
2007/06/26,1.680,1.680,1.540,1.560,1568000,621560.00
2007/06/27,1.520,1.520,1.460,1.520,1504000,557320.00
2007/06/28,1.460,1.480,1.440,1.480,928000,340040.00
2007/06/29,1.440,1.440,1.320,1.380,1384000,479920.00
2007/07/03,1.520,1.520,1.280,1.400,1104000,394320.00
2007/07/04,1.360,1.480,1.300,1.480,424000,147120.00
2007/07/05,1.560,1.560,1.400,1.420,576000,207520.00
2007/07/06,1.520,1.680,1.440,1.680,5284000,2162680.00
2007/07/09,1.720,2.080,1.660,1.800,10944000,5193400.00
