1996/12/16,2.050,2.600,2.020,2.050,723210,0.00
1996/12/17,1.990,2.070,1.840,1.990,211230,0.00
1996/12/18,1.840,2.050,1.820,1.840,156700,0.00
1996/12/19,1.720,1.930,1.700,1.720,104730,0.00
1996/12/20,1.720,1.800,1.720,1.720,85090,0.00
1996/12/23,1.740,1.760,1.660,1.740,45220,0.00
1996/12/24,1.760,1.820,1.730,1.760,31410,0.00
1996/12/27,1.770,1.790,1.740,1.770,28030,0.00
1996/12/30,1.860,1.860,1.780,1.860,37560,0.00
1996/12/31,1.950,1.970,1.880,1.950,47320,0.00
1997/01/02,1.970,2.050,1.910,1.970,87640,0.00
1997/01/03,1.920,2.020,1.910,1.920,44810,0.00
1997/01/06,2.220,2.220,1.980,2.220,123470,0.00
1997/01/07,2.000,2.270,1.980,2.000,63390,0.00
1997/01/08,2.020,2.100,2.000,2.020,29710,0.00
1997/01/09,2.020,2.020,1.950,2.020,29820,0.00
1997/01/10,2.050,2.100,2.000,2.050,18620,0.00
1997/01/13,2.070,2.200,2.050,2.070,33560,0.00
1997/01/14,2.070,2.150,2.050,2.070,20410,0.00
1997/01/15,2.050,2.130,2.000,2.050,20500,0.00
1997/01/16,2.100,2.130,2.020,2.100,43790,0.00
1997/01/17,2.350,2.380,2.130,2.350,171270,0.00
1997/01/20,2.520,2.630,2.500,2.520,279030,0.00
1997/01/21,2.450,2.570,2.400,2.450,86460,0.00
1997/01/22,2.420,2.500,2.350,2.420,49170,0.00
1997/01/23,2.520,2.520,2.380,2.520,60390,0.00
1997/01/24,2.420,2.550,2.420,2.420,73380,0.00
1997/01/27,2.400,2.520,2.400,2.400,31040,0.00
1997/01/28,2.400,2.450,2.380,2.400,26340,0.00
1997/01/29,2.350,2.420,2.350,2.350,20740,0.00
1997/01/30,2.350,2.400,2.350,2.350,16880,0.00
1997/01/31,2.270,2.380,2.250,2.270,18640,0.00
1997/02/03,2.270,2.320,2.250,2.270,18220,0.00
1997/02/04,2.250,2.250,2.150,2.250,18310,0.00
1997/02/05,2.380,2.400,2.250,2.380,16240,0.00
1997/02/10,2.350,2.450,2.300,2.350,16650,0.00
1997/02/11,2.270,2.320,2.270,2.270,11370,0.00
1997/02/12,2.320,2.350,2.250,2.320,8780,0.00
1997/02/13,2.270,2.350,2.250,2.270,10930,0.00
1997/02/14,2.220,2.220,2.150,2.220,19570,0.00
1997/02/17,2.220,2.250,2.220,2.220,7100,0.00
1997/02/18,2.170,2.270,2.150,2.170,16790,0.00
1997/02/19,2.150,2.170,2.150,2.150,9480,0.00
1997/02/20,2.220,2.270,2.100,2.220,20690,0.00
1997/02/21,2.300,2.320,2.220,2.300,10290,0.00
1997/02/24,2.500,2.500,2.320,2.500,45980,0.00
1997/02/25,2.450,2.570,2.400,2.450,59240,0.00
1997/02/26,2.520,2.550,2.400,2.520,44240,0.00
1997/02/27,2.550,2.550,2.420,2.550,41610,0.00
1997/02/28,2.550,2.550,2.420,2.550,30660,0.00
1997/03/03,2.520,2.630,2.520,2.520,65650,0.00
1997/03/04,2.470,2.520,2.470,2.470,15680,0.00
1997/03/05,2.450,2.470,2.450,2.450,18300,0.00
1997/03/06,2.450,2.550,2.450,2.450,25160,0.00
1997/03/07,2.420,2.500,2.400,2.420,16290,0.00
1997/03/10,2.420,2.500,2.380,2.420,34500,0.00
1997/03/11,2.420,2.470,2.380,2.420,25740,0.00
1997/03/12,2.350,2.420,2.350,2.350,15710,0.00
1997/03/13,2.380,2.420,2.350,2.380,12560,0.00
1997/03/14,2.300,2.350,2.250,2.300,20340,0.00
1997/03/17,2.300,2.350,2.300,2.300,6170,0.00
1997/03/18,2.300,2.320,2.270,2.300,6980,0.00
1997/03/19,2.400,2.400,2.300,2.400,9980,0.00
1997/03/20,2.270,2.470,2.270,2.270,20320,0.00
1997/03/21,2.380,2.380,2.220,2.380,12160,0.00
1997/03/24,2.400,2.420,2.350,2.400,13660,0.00
1997/03/25,2.350,2.420,2.350,2.350,7900,0.00
1997/03/26,2.320,2.350,2.320,2.320,6230,0.00
1997/03/27,2.270,2.350,2.220,2.270,5880,0.00
1997/04/01,2.170,2.250,2.170,2.170,3400,0.00
1997/04/02,2.170,2.220,2.170,2.170,4780,0.00
1997/04/03,2.170,2.250,2.170,2.170,3950,0.00
1997/04/04,2.100,2.150,2.070,2.100,4460,0.00
1997/04/07,2.150,2.150,2.100,2.150,2920,0.00
1997/04/08,2.200,2.200,2.100,2.200,9500,0.00
1997/04/09,2.200,2.200,2.150,2.200,1500,0.00
1997/04/10,2.130,2.200,2.130,2.130,5370,0.00
1997/04/11,2.070,2.150,2.020,2.070,29680,0.00
1997/04/14,2.130,2.170,2.050,2.130,31830,0.00
1997/04/15,2.130,2.200,2.130,2.130,19590,0.00
1997/04/16,2.100,2.150,2.100,2.100,9850,0.00
1997/04/17,2.050,2.100,2.000,2.050,10430,0.00
1997/04/18,2.100,2.130,2.050,2.100,5540,0.00
1997/04/21,2.220,2.300,2.150,2.220,19160,0.00
1997/04/22,2.220,2.270,2.200,2.220,13650,0.00
1997/04/23,2.250,2.270,2.250,2.250,7720,0.00
1997/04/24,2.500,2.520,2.250,2.500,76160,0.00
1997/04/25,2.420,2.550,2.420,2.420,42250,0.00
1997/04/28,2.500,2.550,2.420,2.500,50970,0.00
1997/04/29,2.450,2.520,2.420,2.450,28480,0.00
1997/04/30,2.470,2.520,2.450,2.470,19070,0.00
1997/05/01,2.500,2.520,2.470,2.500,41000,0.00
1997/05/02,2.550,2.670,2.450,2.550,129990,0.00
1997/05/05,2.800,2.800,2.570,2.800,202290,0.00
1997/05/06,2.770,2.880,2.720,2.770,135120,0.00
1997/05/07,2.750,2.800,2.700,2.750,38230,0.00
1997/05/08,2.770,2.880,2.720,2.770,47600,0.00
1997/05/09,2.800,2.800,2.720,2.800,49030,0.00
1997/05/12,2.900,2.970,2.800,2.900,79060,0.00
1997/05/13,2.900,3.000,2.880,2.900,44420,0.00
1997/05/14,2.850,2.880,2.820,2.850,24980,0.00
1997/05/15,2.650,2.850,2.630,2.650,29650,0.00
1997/05/16,2.700,2.800,2.630,2.700,42210,0.00
1997/05/19,2.700,2.770,2.630,2.700,19600,0.00
1997/05/20,2.880,2.900,2.630,2.880,29580,0.00
1997/05/21,3.020,3.100,2.900,3.020,199040,0.00
1997/05/22,3.200,3.270,3.020,3.200,196520,0.00
1997/05/23,3.150,3.220,3.100,3.150,75010,0.00
1997/05/26,3.250,3.250,3.150,3.250,75080,0.00
1997/05/27,3.630,3.650,3.150,3.630,164770,0.00
1997/05/28,3.550,3.720,3.450,3.550,157710,0.00
1997/05/29,3.570,3.670,3.500,3.570,89100,0.00
1997/05/30,3.630,3.670,3.520,3.630,52750,0.00
1997/06/02,3.550,3.650,3.550,3.550,28980,0.00
1997/06/03,3.450,3.550,3.380,3.450,29820,0.00
1997/06/04,3.470,3.500,3.450,3.470,20950,0.00
1997/06/05,3.550,3.650,3.450,3.550,61740,0.00
1997/06/06,3.520,3.630,3.420,3.520,25630,0.00
1997/06/10,3.420,3.600,3.400,3.420,27460,0.00
1997/06/11,3.300,3.420,3.250,3.300,18900,0.00
1997/06/12,3.130,3.350,3.100,3.130,20710,0.00
1997/06/13,3.270,3.300,2.900,3.270,32640,0.00
1997/06/16,3.270,3.270,3.270,3.270,0,0.00
1997/06/17,3.220,3.600,3.200,3.220,680020,0.00
1997/06/18,3.250,3.300,3.130,3.250,42540,0.00
1997/06/19,3.150,3.220,3.130,3.150,22540,0.00
