1999/03/10,0.103,0.110,0.103,0.110,70600,0.00
1999/03/11,0.110,0.115,0.110,0.115,27200,303300.00
1999/03/12,0.118,0.120,0.115,0.120,8400,98040.00
1999/03/15,0.112,0.117,0.112,0.115,10600,122520.00
1999/03/16,0.114,0.115,0.114,0.115,2600,29880.00
1999/03/17,0.114,0.116,0.113,0.116,64000,728800.00
1999/03/18,0.116,0.116,0.114,0.114,25600,293040.00
1999/03/19,0.114,0.119,0.114,0.118,46200,538940.00
1999/03/22,0.115,0.128,0.115,0.128,2600,32420.00
1999/03/23,0.120,0.130,0.120,0.123,7200,88500.00
1999/03/24,0.119,0.123,0.118,0.119,31200,369860.00
1999/03/25,0.123,0.128,0.119,0.120,29200,357560.00
1999/03/26,0.121,0.121,0.120,0.120,11000,132500.00
1999/03/29,0.118,0.118,0.118,0.118,2000,23600.00
1999/03/30,0.120,0.120,0.117,0.119,23000,270600.00
1999/03/31,0.119,0.120,0.116,0.120,39600,464180.00
1999/04/01,0.120,0.128,0.120,0.125,26000,320960.00
1999/04/07,0.125,0.126,0.123,0.126,36200,451640.00
1999/04/08,0.127,0.136,0.126,0.129,25400,322700.00
1999/04/09,0.129,0.139,0.127,0.139,528800,6622840.00
1999/04/12,0.132,0.134,0.132,0.133,30600,406540.00
1999/04/13,0.134,0.136,0.133,0.136,54000,726900.00
1999/04/14,0.135,0.137,0.135,0.135,27800,376800.00
1999/04/15,0.136,0.136,0.134,0.136,24200,327120.00
1999/04/16,0.136,0.136,0.132,0.133,29000,389800.00
1999/04/19,0.138,0.138,0.125,0.128,36400,473120.00
1999/04/20,0.130,0.140,0.130,0.140,95200,1290900.00
1999/04/21,0.138,0.144,0.137,0.144,33200,458620.00
1999/04/22,0.142,0.150,0.142,0.150,90000,1303100.00
1999/04/23,0.150,0.156,0.150,0.156,84600,1291880.00
1999/04/26,0.154,0.160,0.153,0.160,86600,1334560.00
1999/04/27,0.160,0.163,0.155,0.163,85400,1335600.00
1999/04/28,0.163,0.167,0.161,0.161,33800,554640.00
1999/04/29,0.160,0.166,0.160,0.166,14000,229400.00
1999/04/30,0.165,0.165,0.165,0.165,14800,244200.00
1999/05/03,0.167,0.170,0.167,0.170,30400,508560.00
1999/05/04,0.170,0.176,0.170,0.176,49000,508560.00
1999/05/05,0.172,0.176,0.172,0.176,77600,1337520.00
1999/05/06,0.179,0.196,0.179,0.188,107800,2009340.00
1999/05/07,0.188,0.194,0.185,0.185,39200,740500.00
1999/05/10,0.185,0.205,0.179,0.200,70400,1350340.00
1999/05/11,0.200,0.203,0.200,0.200,510400,10208050.00
1999/05/12,0.203,0.203,0.200,0.200,17000,340950.00
1999/05/13,0.198,0.198,0.196,0.198,20000,394700.00
1999/05/14,0.200,0.200,0.200,0.200,16000,317500.00
1999/05/17,0.195,0.195,0.192,0.192,6000,115900.00
1999/05/18,0.190,0.190,0.190,0.190,5000,95000.00
1999/05/19,0.188,0.188,0.184,0.186,10200,189380.00
1999/05/20,0.184,0.187,0.182,0.187,30400,561280.00
1999/05/21,0.188,0.189,0.187,0.189,13000,244600.00
1999/05/24,0.189,0.189,0.188,0.189,7000,132100.00
1999/05/25,0.188,0.188,0.188,0.188,15000,282000.00
1999/05/26,0.188,0.188,0.187,0.187,30000,562400.00
