1988/12/30,-3.945,-3.935,-3.945,-3.945,2510,0.00
1989/01/02,-3.945,-3.945,-3.945,-3.945,0,0.00
1989/01/03,-3.945,-3.945,-3.945,-3.945,0,0.00
1989/01/04,-3.945,-3.945,-3.945,-3.945,0,0.00
1989/01/05,-3.935,-3.935,-3.935,-3.935,4230,0.00
1989/01/06,-3.935,-3.935,-3.945,-3.935,8680,0.00
1989/01/09,-3.935,-3.935,-3.935,-3.935,2240,0.00
1989/01/10,-3.935,-3.935,-3.935,-3.935,4640,0.00
1989/01/11,-3.925,-3.925,-3.935,-3.925,12880,0.00
1989/01/12,-3.905,-3.905,-3.915,-3.905,32080,0.00
1989/01/13,-3.895,-3.895,-3.905,-3.895,55820,0.00
1989/01/16,-3.875,-3.875,-3.895,-3.875,95590,0.00
1989/01/17,-3.875,-3.875,-3.885,-3.875,49920,0.00
1989/01/18,-3.885,-3.885,-3.885,-3.885,33940,0.00
1989/01/19,-3.885,-3.885,-3.895,-3.885,17190,0.00
1989/01/20,-3.895,-3.885,-3.895,-3.895,12930,0.00
1989/01/23,-3.885,-3.885,-3.885,-3.885,12380,0.00
1989/01/24,-3.875,-3.875,-3.885,-3.875,6000,0.00
1989/01/25,-3.885,-3.875,-3.885,-3.885,3820,0.00
1989/01/26,-3.885,-3.885,-3.885,-3.885,3710,0.00
1989/01/27,-3.875,-3.875,-3.875,-3.875,6440,0.00
1989/01/30,-3.865,-3.865,-3.875,-3.865,12980,0.00
1989/01/31,-3.865,-3.865,-3.875,-3.865,14510,0.00
1989/02/01,-3.875,-3.875,-3.875,-3.875,8570,0.00
1989/02/02,-3.875,-3.875,-3.885,-3.875,4200,0.00
1989/02/03,-3.875,-3.865,-3.875,-3.875,15550,0.00
1989/02/06,-3.875,-3.875,-3.875,-3.875,0,0.00
1989/02/07,-3.875,-3.875,-3.875,-3.875,0,0.00
1989/02/08,-3.875,-3.875,-3.875,-3.875,0,0.00
1989/02/09,-3.875,-3.865,-3.875,-3.875,8460,0.00
