1992/03/30,0.637,0.667,0.587,0.637,136540,0.00
1992/03/31,0.592,0.637,0.592,0.592,67560,0.00
1992/04/01,0.597,0.602,0.592,0.597,35840,0.00
1992/04/02,0.612,0.627,0.597,0.612,12740,0.00
1992/04/03,0.597,0.607,0.597,0.597,5260,0.00
1992/04/06,0.592,0.597,0.587,0.592,4720,0.00
1992/04/07,0.577,0.597,0.577,0.577,6420,0.00
1992/04/08,0.552,0.567,0.547,0.552,7940,0.00
1992/04/09,0.532,0.552,0.532,0.532,3380,0.00
1992/04/10,0.567,0.577,0.547,0.567,12960,0.00
1992/04/13,0.562,0.567,0.557,0.562,2840,0.00
1992/04/14,0.562,0.562,0.562,0.562,1780,0.00
1992/04/15,0.562,0.567,0.557,0.562,6680,0.00
1992/04/16,0.567,0.567,0.552,0.567,2320,0.00
1992/04/21,0.567,0.567,0.562,0.567,660,0.00
1992/04/22,0.557,0.557,0.557,0.557,800,0.00
1992/04/23,0.552,0.562,0.552,0.552,6300,0.00
1992/04/24,0.557,0.562,0.552,0.557,6700,0.00
1992/04/27,0.562,0.562,0.557,0.562,2960,0.00
1992/04/28,0.577,0.587,0.562,0.577,15880,0.00
1992/04/29,0.582,0.592,0.567,0.582,15900,0.00
1992/04/30,0.587,0.592,0.587,0.587,18100,0.00
1992/05/01,0.582,0.587,0.577,0.582,10260,0.00
1992/05/04,0.577,0.587,0.577,0.577,6180,0.00
1992/05/05,0.587,0.592,0.577,0.587,9380,0.00
1992/05/06,0.607,0.612,0.577,0.607,20080,0.00
1992/05/07,0.617,0.622,0.612,0.617,22920,0.00
1992/05/08,0.612,0.637,0.612,0.612,11780,0.00
1992/05/11,0.602,0.617,0.602,0.602,4540,0.00
1992/05/12,0.592,0.602,0.592,0.592,10000,0.00
1992/05/13,0.597,0.607,0.592,0.597,7300,0.00
1992/05/14,0.597,0.602,0.592,0.597,6800,0.00
1992/05/15,0.597,0.602,0.597,0.597,5200,0.00
1992/05/18,0.587,0.597,0.587,0.587,4400,0.00
1992/05/19,0.582,0.592,0.582,0.582,7340,0.00
1992/05/20,0.587,0.592,0.582,0.587,3520,0.00
1992/05/21,0.592,0.602,0.587,0.592,7680,0.00
1992/05/22,0.592,0.597,0.592,0.592,5940,0.00
1992/05/25,0.592,0.597,0.587,0.592,10220,0.00
1992/05/26,0.592,0.597,0.592,0.592,13440,0.00
1992/05/27,0.612,0.612,0.592,0.612,10200,0.00
1992/05/28,0.632,0.647,0.617,0.632,30740,0.00
1992/05/29,0.682,0.682,0.637,0.682,64480,0.00
1992/06/01,0.672,0.697,0.667,0.672,34960,0.00
1992/06/02,0.647,0.672,0.642,0.647,13080,0.00
1992/06/03,0.622,0.642,0.617,0.622,8340,0.00
1992/06/04,0.652,0.662,0.617,0.652,5960,0.00
1992/06/08,0.637,0.662,0.637,0.637,6680,0.00
1992/06/09,0.632,0.632,0.627,0.632,1020,0.00
1992/06/10,0.627,0.647,0.627,0.627,6720,0.00
1992/06/11,0.627,0.632,0.617,0.627,4660,0.00
1992/06/12,0.632,0.632,0.627,0.632,5860,0.00
1992/06/15,0.632,0.632,0.632,0.632,0,0.00
1992/06/16,0.637,0.642,0.637,0.637,3840,0.00
1992/06/17,0.627,0.637,0.627,0.627,3300,0.00
1992/06/18,0.627,0.632,0.622,0.627,5600,0.00
1992/06/19,0.627,0.642,0.627,0.627,2140,0.00
1992/06/22,0.637,0.637,0.627,0.637,8480,0.00
1992/06/23,0.652,0.657,0.647,0.652,10800,0.00
1992/06/24,0.652,0.662,0.652,0.652,5860,0.00
1992/06/25,0.637,0.642,0.632,0.637,4340,0.00
1992/06/26,0.642,0.647,0.637,0.642,5760,0.00
1992/06/29,0.647,0.657,0.647,0.647,8280,0.00
1992/06/30,0.647,0.662,0.642,0.647,7380,0.00
1992/07/01,0.632,0.652,0.632,0.632,6980,0.00
1992/07/02,0.627,0.647,0.627,0.627,5420,0.00
1992/07/03,0.632,0.642,0.627,0.632,2740,0.00
1992/07/06,0.622,0.632,0.622,0.622,2200,0.00
1992/07/07,0.622,0.627,0.622,0.622,4820,0.00
1992/07/08,0.617,0.617,0.612,0.617,3800,0.00
1992/07/09,0.632,0.637,0.622,0.632,7920,0.00
1992/07/10,0.642,0.642,0.637,0.642,9140,0.00
1992/07/13,0.642,0.647,0.642,0.642,5160,0.00
1992/07/14,0.632,0.632,0.632,0.632,2140,0.00
1992/07/15,0.627,0.632,0.622,0.627,3900,0.00
1992/07/16,0.617,0.632,0.617,0.617,4740,0.00
1992/07/17,0.627,0.627,0.617,0.627,5020,0.00
1992/07/20,0.617,0.617,0.617,0.617,4400,0.00
1992/07/21,0.622,0.622,0.617,0.622,1340,0.00
1992/07/22,0.622,0.622,0.622,0.622,0,0.00
1992/07/23,0.607,0.622,0.607,0.607,1360,0.00
1992/07/24,0.577,0.592,0.577,0.577,800,0.00
1992/07/27,0.587,0.592,0.587,0.587,3040,0.00
1992/07/28,0.587,0.607,0.587,0.587,740,0.00
1992/07/29,0.582,0.587,0.582,0.582,360,0.00
1992/07/30,0.577,0.582,0.572,0.577,2460,0.00
1992/07/31,0.577,0.582,0.577,0.577,2000,0.00
1992/08/03,0.582,0.582,0.582,0.582,1860,0.00
1992/08/04,0.582,0.582,0.582,0.582,4200,0.00
1992/08/05,0.582,0.587,0.582,0.582,1700,0.00
1992/08/06,0.587,0.587,0.577,0.587,1320,0.00
1992/08/07,0.587,0.587,0.577,0.587,460,0.00
1992/08/10,0.597,0.597,0.587,0.597,600,0.00
1992/08/11,0.602,0.607,0.587,0.602,1940,0.00
1992/08/12,0.617,0.617,0.612,0.617,3000,0.00
1992/08/13,0.622,0.627,0.622,0.622,3960,0.00
1992/08/14,0.597,0.612,0.597,0.597,2500,0.00
1992/08/17,0.597,0.597,0.567,0.597,5080,0.00
1992/08/18,0.612,0.617,0.607,0.612,6600,0.00
1992/08/19,0.592,0.612,0.587,0.592,8000,0.00
1992/08/20,0.587,0.597,0.587,0.587,6280,0.00
1992/08/21,0.612,0.617,0.597,0.612,5940,0.00
1992/08/24,0.612,0.612,0.592,0.612,5520,0.00
1992/08/25,0.602,0.607,0.602,0.602,3600,0.00
1992/08/26,0.617,0.617,0.607,0.617,4700,0.00
1992/08/27,0.617,0.627,0.617,0.617,9440,0.00
