2001/09/18,0.216,0.250,0.216,0.230,179160,9528320.00
2001/09/19,0.216,0.230,0.221,0.230,37520,1974960.00
2001/09/20,0.226,0.230,0.211,0.221,38040,1981680.00
2001/09/21,0.221,0.226,0.221,0.221,17760,932920.00
2001/09/24,0.226,0.230,0.226,0.230,13080,699440.00
2001/09/25,0.235,0.235,0.226,0.230,9960,536120.00
2001/09/26,0.230,0.245,0.230,0.235,72280,3857760.00
2001/09/27,0.230,0.240,0.230,0.240,12800,700920.00
2001/09/28,0.245,0.245,0.235,0.235,10600,594160.00
2001/10/03,0.240,0.240,0.235,0.235,10280,572880.00
2001/10/04,0.240,0.240,0.235,0.240,7480,413400.00
2001/10/05,0.245,0.245,0.235,0.235,12400,683800.00
2001/10/08,0.226,0.230,0.226,0.230,24200,1285600.00
2001/10/09,0.230,0.230,0.226,0.226,9200,490600.00
2001/10/10,0.226,0.226,0.221,0.221,8560,447320.00
2001/10/11,0.226,0.226,0.216,0.226,6280,326840.00
2001/10/12,0.221,0.226,0.221,0.221,6320,330640.00
2001/10/15,0.226,0.230,0.221,0.226,8320,441880.00
2001/10/16,0.226,0.230,0.226,0.230,4480,239440.00
2001/10/17,0.230,0.245,0.226,0.245,18800,1044120.00
2001/10/18,0.240,0.245,0.235,0.240,7800,433400.00
2001/10/19,0.240,0.245,0.240,0.245,17240,973680.00
2001/10/22,0.245,0.245,0.240,0.240,5400,304600.00
2001/10/23,0.240,0.245,0.240,0.245,6720,382120.00
2001/10/24,0.250,0.259,0.250,0.259,17280,1023200.00
2001/10/26,0.254,0.254,0.254,0.254,12000,708000.00
2001/10/29,0.254,0.259,0.254,0.254,5000,299000.00
2001/10/30,0.254,0.259,0.254,0.259,8000,475000.00
2001/10/31,0.259,0.259,0.254,0.259,2520,150680.00
2001/11/01,0.254,0.273,0.254,0.273,27880,1681520.00
2001/11/02,0.273,0.292,0.273,0.292,18960,1228560.00
2001/11/05,0.292,0.307,0.292,0.307,23000,1568720.00
2001/11/06,0.307,0.330,0.307,0.307,18200,1314600.00
2001/11/07,0.311,0.316,0.297,0.297,20440,1423560.00
2001/11/08,0.302,0.321,0.292,0.321,38680,2690160.00
2001/11/09,0.321,0.330,0.316,0.330,10880,804600.00
2001/11/12,0.330,0.345,0.330,0.335,25600,1960320.00
2001/11/13,0.330,0.340,0.326,0.340,16520,1239240.00
2001/11/14,0.340,0.350,0.340,0.350,27960,2188040.00
2001/11/15,0.340,0.350,0.335,0.350,23600,1832480.00
2001/11/16,0.345,0.354,0.340,0.354,14560,1146920.00
2001/11/19,0.354,0.373,0.354,0.373,35360,2879640.00
2001/11/20,0.369,0.369,0.354,0.359,15800,1280040.00
2001/11/21,0.364,0.369,0.354,0.359,18520,1505720.00
2001/11/22,0.359,0.359,0.350,0.359,16160,1290360.00
2001/11/23,0.359,0.369,0.359,0.364,25600,2097520.00
2001/11/26,0.364,0.378,0.364,0.378,33000,2755640.00
2001/11/27,0.378,0.378,0.373,0.373,19760,1667760.00
2001/11/28,0.373,0.378,0.364,0.364,14920,1249480.00
2001/11/29,0.359,0.369,0.354,0.369,20480,1662480.00
2001/11/30,0.373,0.378,0.369,0.378,16360,1373800.00
2001/12/03,0.378,0.378,0.369,0.369,25080,2092320.00
