2005/06/16,0.013,0.043,-0.007,0.003,157240,0.00
2005/06/17,-0.007,-0.007,-0.032,-0.017,44960,2191320.00
2005/06/20,-0.027,-0.022,-0.032,-0.032,21520,1027720.00
2005/06/21,-0.032,-0.027,-0.047,-0.027,12840,605040.00
2005/06/22,-0.027,-0.022,-0.037,-0.022,12120,581780.00
2005/06/23,-0.022,-0.022,-0.032,-0.032,16600,793900.00
2005/06/24,-0.027,-0.022,-0.037,-0.032,12560,597860.00
2005/06/27,-0.027,-0.027,-0.032,-0.032,12920,615680.00
2005/06/28,-0.027,-0.027,-0.032,-0.027,10680,508400.00
2005/06/29,-0.032,-0.027,-0.037,-0.027,11200,531380.00
2005/06/30,-0.027,-0.027,-0.037,-0.037,8720,414440.00
2005/07/04,-0.022,-0.022,-0.032,-0.027,11280,538200.00
2005/07/05,-0.027,-0.027,-0.052,-0.032,11920,560940.00
2005/07/06,-0.032,-0.032,-0.037,-0.032,10520,499400.00
2005/07/07,-0.032,-0.032,-0.047,-0.047,9640,449020.00
2005/07/08,-0.042,-0.042,-0.062,-0.057,11560,524100.00
2005/07/11,-0.057,-0.052,-0.057,-0.052,7840,356540.00
2005/07/12,-0.047,-0.047,-0.062,-0.057,7720,350640.00
2005/07/13,-0.052,-0.052,-0.062,-0.057,7400,331240.00
2005/07/14,-0.057,-0.057,-0.072,-0.057,11320,503340.00
2005/07/15,-0.057,-0.052,-0.067,-0.062,8680,390280.00
2005/07/18,-0.057,-0.052,-0.057,-0.057,11120,500960.00
2005/07/19,-0.057,-0.057,-0.062,-0.062,9760,436480.00
2005/07/20,-0.057,-0.057,-0.077,-0.067,11000,484140.00
2005/07/21,-0.062,-0.062,-0.072,-0.062,9320,410420.00
2005/07/22,-0.067,-0.062,-0.077,-0.062,14600,639520.00
2005/07/25,-0.062,-0.062,-0.077,-0.072,12560,546140.00
2005/07/26,-0.067,-0.067,-0.077,-0.072,8720,376500.00
2005/07/27,-0.072,-0.067,-0.082,-0.077,11600,500540.00
2005/07/28,-0.077,-0.072,-0.077,-0.072,9240,398320.00
2005/07/29,-0.072,-0.072,-0.082,-0.077,8160,349400.00
2005/08/01,-0.077,-0.077,-0.087,-0.077,10880,461420.00
2005/08/02,-0.082,-0.082,-0.092,-0.087,5440,229020.00
2005/08/03,-0.092,-0.092,-0.117,-0.092,9080,364360.00
2005/08/04,-0.092,-0.092,-0.112,-0.112,2720,110140.00
2005/08/05,-0.107,-0.107,-0.112,-0.112,8320,331300.00
2005/08/08,-0.107,-0.107,-0.117,-0.112,10720,422420.00
2005/08/09,-0.117,-0.117,-0.122,-0.117,10200,396300.00
2005/08/10,-0.117,-0.097,-0.122,-0.097,13080,515380.00
2005/08/11,-0.102,-0.102,-0.107,-0.107,7800,313760.00
2005/08/12,-0.102,-0.102,-0.112,-0.107,5760,231020.00
2005/08/15,-0.102,-0.102,-0.107,-0.107,7440,298400.00
2005/08/16,-0.107,-0.097,-0.112,-0.097,9440,378420.00
2005/08/17,-0.097,-0.097,-0.102,-0.097,4560,185660.00
2005/08/18,-0.097,-0.097,-0.107,-0.107,5720,233380.00
2005/08/19,-0.102,-0.102,-0.112,-0.107,7400,293180.00
2005/08/22,-0.102,-0.092,-0.102,-0.092,9000,366780.00
2005/08/23,-0.092,-0.092,-0.107,-0.107,5920,239840.00
2005/08/24,-0.112,-0.112,-0.117,-0.117,6440,253060.00
2005/08/25,-0.112,-0.112,-0.117,-0.112,2480,97760.00
2005/08/26,-0.112,-0.112,-0.117,-0.112,2760,108780.00
2005/08/29,-0.112,-0.112,-0.122,-0.122,9320,363480.00
2005/08/30,-0.117,-0.117,-0.122,-0.117,5520,213780.00
2005/08/31,-0.122,-0.122,-0.127,-0.122,5200,199560.00
2005/09/01,-0.127,-0.127,-0.142,-0.142,5880,218520.00
2005/09/02,-0.142,-0.142,-0.147,-0.147,5160,187020.00
2005/09/05,-0.137,-0.127,-0.137,-0.132,3880,145600.00
2005/09/06,-0.132,-0.132,-0.142,-0.132,5400,200620.00
2005/09/07,-0.142,-0.137,-0.142,-0.137,2920,107080.00
2005/09/08,-0.132,-0.132,-0.132,-0.132,2080,78000.00
2005/09/09,-0.132,-0.127,-0.132,-0.127,3080,116540.00
2005/09/12,-0.127,-0.127,-0.127,-0.127,1800,68400.00
2005/09/13,-0.137,-0.137,-0.157,-0.157,7480,268600.00
2005/09/14,-0.152,-0.152,-0.167,-0.152,3040,107160.00
2005/09/15,-0.167,-0.157,-0.167,-0.167,4400,150800.00
2005/09/16,-0.157,-0.157,-0.157,-0.157,1800,63000.00
2005/09/20,-0.187,-0.167,-0.187,-0.167,2040,67360.00
2005/09/21,-0.187,-0.157,-0.187,-0.157,2880,98340.00
2005/09/22,-0.177,-0.177,-0.177,-0.177,4760,157080.00
2005/09/23,-0.177,-0.177,-0.177,-0.177,0,0.00
2005/09/26,-0.187,-0.162,-0.187,-0.162,1960,66980.00
2005/09/27,-0.162,-0.162,-0.162,-0.162,1000,34500.00
2005/09/28,-0.162,-0.157,-0.162,-0.157,1880,65760.00
2005/09/29,-0.157,-0.157,-0.157,-0.157,0,0.00
2005/09/30,-0.182,-0.182,-0.197,-0.197,7240,227140.00
2005/10/03,-0.177,-0.177,-0.197,-0.197,840,26120.00
2005/10/04,-0.187,-0.187,-0.192,-0.192,720,22880.00
2005/10/05,-0.187,-0.187,-0.187,-0.187,400,12800.00
2005/10/06,-0.197,-0.197,-0.197,-0.197,1000,31000.00
2005/10/07,-0.227,-0.227,-0.227,-0.227,40,1120.00
2005/10/10,-0.217,-0.207,-0.217,-0.207,360,10600.00
2005/10/12,-0.197,-0.187,-0.197,-0.197,3920,123400.00
2005/10/13,-0.197,-0.197,-0.197,-0.197,0,0.00
2005/10/14,-0.197,-0.197,-0.197,-0.197,0,0.00
2005/10/17,-0.197,-0.197,-0.197,-0.197,0,0.00
2005/10/18,-0.197,-0.197,-0.197,-0.197,0,0.00
2005/10/19,-0.197,-0.197,-0.197,-0.197,0,0.00
2005/10/20,-0.187,-0.187,-0.187,-0.192,2000,64000.00
2005/10/21,-0.187,-0.187,-0.187,-0.187,800,25600.00
2005/10/24,-0.197,-0.192,-0.197,-0.192,1400,43900.00
2005/10/25,-0.192,-0.192,-0.192,-0.192,1000,31500.00
2005/10/26,-0.207,-0.202,-0.227,-0.207,5100,152760.00
2005/10/27,-0.237,-0.237,-0.237,-0.237,440,12600.00
2005/10/28,-0.232,-0.232,-0.232,-0.232,0,0.00
2005/10/31,-0.232,-0.232,-0.232,-0.232,0,0.00
2005/11/01,-0.232,-0.232,-0.232,-0.232,0,0.00
2005/11/02,-0.232,-0.232,-0.232,-0.232,0,0.00
2005/11/03,-0.222,-0.217,-0.222,-0.222,1200,34300.00
2005/11/04,-0.222,-0.222,-0.222,-0.222,0,0.00
2005/11/07,-0.222,-0.222,-0.222,-0.222,0,0.00
2005/11/08,-0.212,-0.212,-0.212,-0.212,2200,64900.00
2005/11/09,-0.212,-0.212,-0.212,-0.212,0,0.00
2005/11/10,-0.222,-0.207,-0.222,-0.207,1560,45660.00
2005/11/11,-0.207,-0.207,-0.207,-0.207,0,0.00
2005/11/14,-0.212,-0.212,-0.212,-0.212,1000,29500.00
2005/11/15,-0.207,-0.207,-0.207,-0.207,1000,30000.00
2005/11/16,-0.207,-0.207,-0.207,-0.207,0,0.00
2005/11/17,-0.207,-0.207,-0.207,-0.207,0,0.00
2005/11/18,-0.212,-0.212,-0.212,-0.212,1000,29500.00
2005/11/21,-0.212,-0.212,-0.212,-0.212,0,0.00
2005/11/22,-0.212,-0.212,-0.212,-0.212,0,0.00
2005/11/23,-0.212,-0.212,-0.212,-0.212,0,0.00
2005/11/24,-0.207,-0.207,-0.222,-0.222,1480,42900.00
2005/11/25,-0.257,-0.247,-0.258,-0.247,7120,178400.00
2005/11/28,-0.247,-0.247,-0.247,-0.247,0,0.00
2005/11/29,-0.287,-0.279,-0.294,-0.294,25440,549220.00
2005/11/30,-0.289,-0.287,-0.289,-0.287,4640,101668.00
2005/12/01,-0.291,-0.283,-0.291,-0.285,6400,141168.00
2005/12/02,-0.290,-0.290,-0.293,-0.290,14160,306616.00
2005/12/05,-0.293,-0.293,-0.293,-0.292,440,9416.00
2005/12/06,-0.296,-0.290,-0.297,-0.294,7600,160988.00
2005/12/07,-0.294,-0.294,-0.294,-0.294,0,0.00
2005/12/08,-0.299,-0.291,-0.306,-0.291,6860,140316.00
2005/12/09,-0.291,-0.291,-0.297,-0.297,2480,52680.00
2005/12/12,-0.297,-0.297,-0.297,-0.297,0,0.00
2005/12/13,-0.297,-0.297,-0.297,-0.297,0,0.00
2005/12/14,-0.291,-0.291,-0.295,-0.295,2200,47440.00
2005/12/15,-0.297,-0.297,-0.297,-0.297,1000,21000.00
2005/12/16,-0.291,-0.291,-0.291,-0.291,1000,21600.00
2005/12/19,-0.299,-0.299,-0.307,-0.307,2160,44000.00
2005/12/20,-0.312,-0.307,-0.312,-0.307,5400,105400.00
2005/12/21,-0.307,-0.307,-0.307,-0.307,0,0.00
2005/12/22,-0.306,-0.306,-0.306,-0.306,0,0.00
2005/12/23,-0.297,-0.297,-0.297,-0.297,400,8400.00
2005/12/28,-0.297,-0.297,-0.297,-0.297,0,0.00
2005/12/29,-0.297,-0.297,-0.297,-0.297,480,10080.00
2005/12/30,-0.297,-0.297,-0.297,-0.298,520,10920.00
2006/01/03,-0.297,-0.297,-0.309,-0.308,480,9988.00
2006/01/04,-0.307,-0.287,-0.307,-0.288,2880,60740.00
2006/01/05,-0.298,-0.298,-0.298,-0.298,0,0.00
2006/01/06,-0.298,-0.298,-0.298,-0.298,0,0.00
2006/01/09,-0.299,-0.297,-0.299,-0.297,1400,29320.00
2006/01/10,-0.277,-0.272,-0.286,-0.272,17640,401208.00
2006/01/11,-0.277,-0.277,-0.286,-0.285,4880,109556.00
2006/01/12,-0.285,-0.285,-0.286,-0.286,1360,30156.00
2006/01/13,-0.287,-0.287,-0.288,-0.288,800,17540.00
2006/01/16,-0.288,-0.288,-0.288,-0.288,0,0.00
2006/01/17,-0.288,-0.288,-0.288,-0.288,0,0.00
2006/01/18,-0.306,-0.306,-0.306,-0.306,240,4824.00
2006/01/19,-0.306,-0.306,-0.306,-0.305,80,1608.00
2006/01/20,-0.305,-0.305,-0.305,-0.305,0,0.00
2006/01/23,-0.311,-0.301,-0.311,-0.301,2800,56320.00
2006/01/24,-0.302,-0.302,-0.305,-0.302,3200,65300.00
2006/01/25,-0.297,-0.297,-0.297,-0.297,3800,79800.00
