1993/11/02,-0.197,-0.167,-0.257,-0.197,58940,0.00
1993/11/03,-0.211,-0.202,-0.215,-0.211,38060,0.00
1993/11/04,-0.229,-0.215,-0.230,-0.229,10600,0.00
1993/11/05,-0.250,-0.231,-0.253,-0.250,28960,0.00
1993/11/08,-0.249,-0.237,-0.250,-0.249,75280,0.00
1993/11/09,-0.247,-0.239,-0.249,-0.247,29560,0.00
1993/11/10,-0.245,-0.242,-0.249,-0.245,32440,0.00
1993/11/11,-0.237,-0.235,-0.243,-0.237,20120,0.00
1993/11/12,-0.237,-0.235,-0.239,-0.237,10240,0.00
1993/11/15,-0.231,-0.229,-0.235,-0.231,12780,0.00
1993/11/16,-0.222,-0.221,-0.231,-0.222,25960,0.00
1993/11/17,-0.231,-0.222,-0.231,-0.231,13200,0.00
1993/11/18,-0.238,-0.237,-0.241,-0.238,10040,0.00
1993/11/19,-0.233,-0.231,-0.238,-0.233,13560,0.00
1993/11/22,-0.235,-0.229,-0.237,-0.235,7520,0.00
1993/11/23,-0.238,-0.237,-0.238,-0.238,800,0.00
1993/11/24,-0.237,-0.237,-0.238,-0.237,4120,0.00
1993/11/25,-0.239,-0.234,-0.239,-0.239,2740,0.00
1993/11/26,-0.243,-0.239,-0.245,-0.243,8040,0.00
1993/11/29,-0.249,-0.245,-0.249,-0.249,4120,0.00
1993/11/30,-0.246,-0.245,-0.249,-0.246,17320,0.00
1993/12/01,-0.242,-0.231,-0.245,-0.242,32440,0.00
1993/12/02,-0.246,-0.235,-0.249,-0.246,44660,0.00
1993/12/03,-0.239,-0.238,-0.242,-0.239,23040,0.00
1993/12/06,-0.238,-0.237,-0.243,-0.238,27440,0.00
1993/12/07,-0.238,-0.233,-0.239,-0.238,34200,0.00
1993/12/08,-0.225,-0.222,-0.235,-0.225,69440,0.00
1993/12/09,-0.225,-0.225,-0.225,-0.225,0,0.00
1993/12/10,-0.229,-0.222,-0.229,-0.229,36680,0.00
1993/12/13,-0.233,-0.229,-0.235,-0.233,11020,0.00
1993/12/14,-0.235,-0.233,-0.237,-0.235,9800,0.00
1993/12/15,-0.237,-0.235,-0.245,-0.237,9220,0.00
1993/12/16,-0.231,-0.225,-0.235,-0.231,9480,0.00
1993/12/17,-0.231,-0.226,-0.231,-0.231,14040,0.00
1993/12/20,-0.234,-0.233,-0.235,-0.234,5300,0.00
1993/12/21,-0.237,-0.231,-0.241,-0.237,4700,0.00
1993/12/22,-0.238,-0.237,-0.239,-0.238,13140,0.00
1993/12/23,-0.242,-0.238,-0.246,-0.242,45180,0.00
1993/12/24,-0.242,-0.242,-0.245,-0.242,21860,0.00
1993/12/28,-0.241,-0.237,-0.245,-0.241,11720,0.00
1993/12/29,-0.242,-0.239,-0.243,-0.242,6320,0.00
1993/12/30,-0.243,-0.243,-0.245,-0.243,9300,0.00
1993/12/31,-0.243,-0.243,-0.245,-0.243,2820,0.00
1994/01/03,-0.243,-0.243,-0.245,-0.243,8420,0.00
1994/01/04,-0.237,-0.237,-0.243,-0.237,20320,0.00
1994/01/05,-0.238,-0.237,-0.239,-0.238,8040,0.00
1994/01/06,-0.238,-0.238,-0.238,-0.238,1300,0.00
1994/01/07,-0.247,-0.247,-0.247,-0.247,400,0.00
1994/01/10,-0.241,-0.239,-0.245,-0.241,5460,0.00
1994/01/11,-0.243,-0.239,-0.243,-0.243,7060,0.00
1994/01/12,-0.254,-0.249,-0.254,-0.254,4820,0.00
1994/01/13,-0.255,-0.253,-0.255,-0.255,2980,0.00
1994/01/14,-0.257,-0.253,-0.258,-0.257,11800,0.00
1994/01/17,-0.259,-0.257,-0.262,-0.259,3100,0.00
1994/01/18,-0.254,-0.254,-0.255,-0.254,860,0.00
1994/01/19,-0.253,-0.251,-0.254,-0.253,4280,0.00
1994/01/20,-0.257,-0.250,-0.257,-0.257,2360,0.00
1994/01/21,-0.254,-0.254,-0.255,-0.254,1780,0.00
1994/01/24,-0.255,-0.254,-0.255,-0.255,1800,0.00
1994/01/25,-0.269,-0.267,-0.270,-0.269,2600,0.00
1994/01/26,-0.271,-0.269,-0.273,-0.271,6640,0.00
1994/01/27,-0.275,-0.270,-0.275,-0.275,8440,0.00
1994/01/28,-0.271,-0.270,-0.275,-0.271,21820,0.00
1994/01/31,-0.271,-0.270,-0.271,-0.271,18400,0.00
1994/02/01,-0.271,-0.271,-0.274,-0.271,3360,0.00
1994/02/02,-0.275,-0.273,-0.275,-0.275,2660,0.00
1994/02/03,-0.278,-0.277,-0.278,-0.278,2600,0.00
1994/02/04,-0.285,-0.282,-0.285,-0.285,5300,0.00
1994/02/07,-0.286,-0.283,-0.286,-0.286,23400,0.00
1994/02/08,-0.287,-0.286,-0.290,-0.287,21620,0.00
1994/02/09,-0.289,-0.289,-0.291,-0.289,5820,0.00
1994/02/14,-0.298,-0.291,-0.298,-0.298,5600,0.00
1994/02/15,-0.302,-0.297,-0.302,-0.302,11600,0.00
1994/02/16,-0.291,-0.291,-0.303,-0.291,4400,0.00
1994/02/17,-0.294,-0.291,-0.297,-0.294,3660,0.00
