2018/01/16,0.219,0.260,0.200,0.214,488196000,109891048.00
2018/01/17,0.213,0.231,0.208,0.212,95544000,20963472.00
2018/01/18,0.212,0.219,0.208,0.208,26016000,5547528.50
2018/01/19,0.207,0.208,0.184,0.203,27408000,5442876.50
2018/01/22,0.206,0.206,0.190,0.193,17880000,3515316.25
2018/01/23,0.193,0.209,0.193,0.202,6828000,1367772.13
2018/01/24,0.202,0.205,0.195,0.201,9612000,1919580.13
2018/01/25,0.195,0.200,0.194,0.197,4608000,910776.06
2018/01/26,0.198,0.198,0.192,0.194,3048000,590268.00
2018/01/29,0.194,0.199,0.190,0.192,2928000,566436.00
2018/01/30,0.192,0.192,0.184,0.186,2208000,416196.03
2018/01/31,0.186,0.190,0.181,0.186,4028000,745940.06
2018/02/01,0.190,0.192,0.186,0.191,1500000,285312.00
2018/02/02,0.183,0.191,0.183,0.187,2496000,460308.03
2018/02/05,0.181,0.186,0.170,0.178,5664000,993168.06
2018/02/06,0.172,0.172,0.165,0.165,7152000,1203516.00
2018/02/07,0.170,0.178,0.168,0.168,2436000,414300.03
2018/02/08,0.166,0.175,0.165,0.166,1524000,254196.02
2018/02/09,0.166,0.172,0.159,0.162,19968000,3377520.25
2018/02/12,0.165,0.165,0.163,0.164,804000,132336.00
2018/02/13,0.165,0.168,0.164,0.167,1200000,199044.02
2018/02/14,0.169,0.172,0.168,0.172,468000,79260.00
2018/02/15,0.173,0.180,0.173,0.180,672000,119688.01
2018/02/20,0.190,0.190,0.175,0.182,1800000,323976.00
2018/02/21,0.185,0.185,0.180,0.180,1692000,310596.00
2018/02/22,0.180,0.189,0.173,0.180,696000,123876.01
2018/02/23,0.180,0.195,0.180,0.190,8448000,1577172.13
2018/02/26,0.199,0.200,0.191,0.194,1980000,383856.03
2018/02/27,0.200,0.200,0.191,0.191,2016000,396804.03
2018/02/28,0.189,0.198,0.186,0.198,924000,178440.02
2018/03/01,0.195,0.197,0.195,0.195,1224000,239412.02
2018/03/02,0.195,0.195,0.192,0.192,2184000,422760.03
2018/03/05,0.193,0.193,0.188,0.188,1716000,327384.00

