2008/06/12,2.495,2.950,2.477,2.750,2231610,711484480.00
2008/06/13,2.732,2.832,2.686,2.750,408576,130310200.00
2008/06/16,2.768,2.777,2.605,2.659,274240,84682176.00
2008/06/17,2.595,2.659,2.505,2.586,230475,69180680.00
2008/06/18,2.586,2.614,2.541,2.595,68655,20512540.00
2008/06/19,2.586,2.586,2.532,2.550,65150,19304090.00
2008/06/20,2.577,2.577,2.423,2.423,126030,36477008.00
2008/06/23,2.359,2.368,2.077,2.223,439455,111076304.00
2008/06/24,2.214,2.241,2.068,2.186,55030,13955670.00
2008/06/25,2.205,2.250,2.177,2.177,14490,3740030.00
2008/06/26,2.223,2.423,2.195,2.332,82260,22381370.00
2008/06/27,2.250,2.523,2.232,2.450,88670,24936960.00
2008/06/30,2.514,2.523,2.432,2.477,54540,15796930.00
2008/07/02,2.495,2.550,2.459,2.514,54320,15772270.00
2008/07/03,2.495,2.495,2.323,2.368,32740,9158670.00
2008/07/04,2.377,2.559,2.368,2.550,72160,21113710.00
2008/07/07,2.586,2.614,2.477,2.532,20965,6168735.00
2008/07/08,2.495,2.523,2.414,2.468,25210,7252302.00
2008/07/09,2.495,2.559,2.468,2.477,13200,3830880.00
2008/07/10,2.459,2.532,2.423,2.450,16950,4911080.00
2008/07/11,2.441,2.477,2.405,2.405,16976,4832911.00
2008/07/14,2.405,2.405,2.314,2.341,16870,4617540.00
2008/07/15,2.332,2.359,2.205,2.341,11140,2978440.00
2008/07/16,2.314,2.395,2.314,2.386,8690,2385420.00
2008/07/17,2.405,2.514,2.368,2.505,9040,2594880.00
2008/07/18,2.532,2.614,2.477,2.495,39890,11822660.00
2008/07/21,2.523,2.541,2.441,2.450,11970,3470240.00
2008/07/22,2.450,2.459,2.432,2.441,8480,2415850.00
2008/07/23,2.495,2.495,2.423,2.450,7710,2203860.00
2008/07/24,2.450,2.486,2.450,2.477,9820,2813280.00
2008/07/25,2.423,2.541,2.423,2.514,22650,6582840.00
2008/07/28,2.541,2.541,2.495,2.505,7450,2178430.00
2008/07/29,2.495,2.505,2.441,2.477,5620,1619080.00
2008/07/30,2.514,2.523,2.486,2.514,7140,2079440.00
2008/07/31,2.523,2.523,2.450,2.477,3810,1094580.00
2008/08/01,2.441,2.477,2.432,2.468,8110,2313920.00
2008/08/04,2.414,2.477,2.405,2.405,9630,2729220.00
2008/08/05,2.477,2.495,2.359,2.368,13950,3871770.00
2008/08/07,2.423,2.423,2.368,2.423,11570,3252490.00
2008/08/08,2.368,2.405,2.332,2.341,3920,1076150.00
2008/08/11,2.314,2.405,2.314,2.377,9150,2530150.00
2008/08/12,2.441,2.441,2.323,2.359,6850,1881310.00
2008/08/13,2.341,2.359,2.114,2.150,26590,7039280.00
2008/08/14,2.150,2.150,1.968,2.041,12070,2878950.00
2008/08/15,2.041,2.159,2.041,2.123,13730,3410810.00
2008/08/18,2.132,2.205,2.041,2.068,12610,3135250.00
2008/08/19,1.977,2.105,1.950,2.041,3915,945240.00
2008/08/20,2.041,2.159,2.041,2.132,5320,1326290.00
2008/08/21,2.177,2.177,2.041,2.095,3770,930290.00
2008/08/22,2.095,2.095,2.095,2.095,0,0.00
2008/08/25,2.186,2.186,2.095,2.150,2780,699540.00
2008/08/26,2.068,2.095,2.068,2.095,830,203350.00
2008/08/27,2.059,2.150,2.059,2.150,6100,1502140.00
2008/08/28,2.141,2.141,2.041,2.050,3450,843900.00
2008/08/29,2.050,2.132,1.977,2.068,22000,5268110.00
2008/09/01,2.068,2.132,2.068,2.114,5610,1384070.00
2008/09/02,2.050,2.086,2.050,2.059,900,219140.00
2008/09/03,2.041,2.114,2.005,2.050,12380,2969540.00
2008/09/04,2.050,2.050,1.995,2.032,9220,2190550.00
2008/09/05,1.986,2.032,1.977,1.977,21660,5099020.00
2008/09/08,1.995,2.023,1.986,1.995,22870,5392310.00
2008/09/09,1.995,2.023,1.977,2.005,23380,5514240.00
2008/09/10,1.995,2.050,1.995,2.005,11780,2799800.00
2008/09/11,2.005,2.023,1.941,1.977,26770,6252140.00
2008/09/12,1.950,2.041,1.814,1.832,11205,2489590.00
2008/09/16,1.677,1.805,1.586,1.786,18220,3771760.00
2008/09/17,1.814,1.814,1.586,1.586,9420,1864280.00
2008/09/18,1.559,1.559,1.295,1.514,30330,5143440.00
2008/09/19,1.668,1.677,1.523,1.632,27840,5391030.00
