2001/06/01,-0.777,-0.337,-0.737,-0.537,1231867,0.00
2001/06/04,-0.557,0.063,-0.537,0.003,640462,281601312.00
2001/06/05,0.023,0.223,-0.137,-0.057,446609,212235008.00
2001/06/06,0.023,0.063,-0.237,-0.117,319091,144814000.00
2001/06/07,-0.257,0.063,-0.217,0.043,271965,123448600.00
2001/06/08,0.063,0.203,-0.017,0.063,220291,105561400.00
2001/06/11,-0.037,0.263,0.023,0.183,221200,108287800.00
2001/06/12,0.163,0.263,0.103,0.143,220010,108113800.00
2001/06/13,0.043,0.143,0.003,0.143,92247,43946640.00
2001/06/14,0.023,0.163,-0.177,-0.137,149870,69213264.00
2001/06/15,-0.217,-0.137,-0.317,-0.157,111106,48972720.00
2001/06/18,-0.137,-0.137,-0.337,-0.297,49814,21790410.00
2001/06/19,-0.217,-0.157,-0.337,-0.177,46535,20402190.00
2001/06/20,-0.217,-0.097,-0.257,-0.117,44203,19843830.00
2001/06/21,-0.077,0.063,-0.117,0.003,76836,35880632.00
2001/06/22,-0.057,0.023,-0.097,-0.037,41113,19041100.00
2001/06/26,-0.197,0.003,-0.137,-0.117,12077,5516042.00
2001/06/27,-0.077,-0.057,-0.137,-0.057,10494,4755180.00
2001/06/28,-0.297,-0.117,-0.317,-0.237,28510,12559690.00
2001/06/29,-0.177,-0.137,-0.497,-0.477,58332,24470240.00
2001/07/03,-0.177,-0.337,-0.477,-0.417,46012,19138590.00
2001/07/04,-0.417,-0.337,-0.457,-0.377,30822,12857280.00
2001/07/05,-0.337,-0.337,-0.477,-0.337,43339,18028270.00
2001/07/09,-0.317,-0.317,-0.657,-0.497,85946,34617760.00
2001/07/10,-0.497,-0.457,-0.637,-0.637,87061,34396832.00
2001/07/11,-0.737,-0.717,-1.017,-0.937,118588,42325168.00
2001/07/12,-0.897,-0.817,-0.917,-0.897,143616,51248768.00
2001/07/13,-0.817,-0.737,-0.857,-0.777,54889,20065300.00
2001/07/16,-0.817,-0.797,-0.997,-0.977,29176,10252160.00
2001/07/17,-1.017,-1.017,-1.177,-1.137,72939,23974650.00
2001/07/18,-1.137,-1.077,-1.257,-1.217,52616,16971620.00
2001/07/19,-1.257,-1.157,-1.537,-1.217,91326,26515060.00
2001/07/20,-1.217,-1.217,-1.337,-1.297,8050,2469350.00
2001/07/23,-1.268,-1.317,-1.437,-1.417,20440,5976572.00
2001/07/24,-1.557,-1.357,-1.557,-1.417,25712,7479530.00
2001/07/26,-1.377,-1.177,-1.397,-1.297,25209,7701740.00
2001/07/27,-1.417,-1.177,-1.337,-1.257,6228,1926153.00
2001/07/30,-1.317,-1.177,-1.357,-1.277,15488,4758515.00
2001/07/31,-1.337,-1.197,-1.357,-1.357,18402,5577570.00
2001/08/01,-1.457,-1.257,-1.337,-1.297,13594,4159635.00
2001/08/02,-1.277,-1.237,-1.357,-1.357,22803,6901891.00
2001/08/03,-1.357,-1.317,-1.517,-1.497,36816,10611950.00
2001/08/06,-1.497,-1.497,-1.757,-1.737,73244,18654740.00
2001/08/07,-1.737,-1.737,-1.897,-1.777,53572,13080160.00
2001/08/08,-1.817,-1.697,-1.817,-1.737,24764,6153850.00
2001/08/09,-1.817,-1.697,-1.817,-1.757,31196,7627655.00
2001/08/10,-1.697,-1.597,-1.757,-1.617,42123,10792000.00
2001/08/13,-1.657,-1.457,-1.697,-1.497,29328,7951180.00
2001/08/14,-1.497,-1.377,-1.497,-1.377,51758,15025480.00
2001/08/15,-1.417,-1.397,-1.537,-1.417,57247,16237160.00
2001/08/16,-1.437,-1.417,-1.617,-1.577,23288,6514955.00
2001/08/17,-1.557,-1.537,-1.657,-1.657,16940,4465300.00
2001/08/20,-1.817,-1.617,-1.817,-1.737,26192,6569080.00
2001/08/21,-1.677,-1.677,-1.737,-1.697,10462,2660310.00
2001/08/22,-1.737,-1.677,-1.757,-1.677,15016,3755215.00
2001/08/23,-1.657,-1.637,-1.677,-1.657,4957,1287165.00
2001/08/24,-1.677,-1.677,-1.757,-1.737,15620,3919055.00
2001/08/27,-1.817,-1.717,-1.777,-1.737,16126,4028265.00
2001/08/28,-1.817,-1.737,-1.817,-1.737,8853,2177495.00
2001/08/29,-1.777,-1.737,-1.797,-1.737,21126,5256325.00
2001/08/30,-1.817,-1.777,-1.817,-1.797,13681,3300363.00
2001/08/31,-1.917,-1.777,-1.817,-1.797,8388,2034015.00
2001/09/03,-1.797,-1.797,-1.857,-1.817,10392,2493550.00
2001/09/04,-1.837,-1.777,-1.837,-1.817,47564,11444720.00
2001/09/05,-1.817,-1.797,-1.857,-1.817,21361,5098228.00
2001/09/06,-1.837,-1.837,-1.897,-1.857,19225,4503897.00
2001/09/07,-2.057,-1.837,-2.057,-1.897,17184,3954225.00
2001/09/10,-1.977,-1.897,-1.977,-1.937,4250,947660.00
2001/09/11,-1.977,-1.857,-1.977,-1.917,8779,2004961.00
2001/09/12,-2.057,-2.057,-2.201,-2.117,26186,5186197.00
2001/09/13,-2.037,-2.037,-2.233,-2.185,8512,1651294.00
2001/09/14,-2.185,-2.185,-2.297,-2.217,7966,1482534.00
2001/09/17,-2.233,-2.217,-2.297,-2.241,9460,1748974.00
2001/09/18,-2.257,-2.209,-2.257,-2.233,8114,1532386.00
2001/09/19,-2.273,-2.169,-2.273,-2.169,2914,565972.00
2001/09/20,-2.169,-2.169,-2.257,-2.233,2164,407184.00
2001/09/21,-2.241,-2.217,-2.297,-2.273,14604,2688482.00
2001/09/24,-2.273,-2.185,-2.273,-2.209,10346,1960079.00
2001/09/25,-2.177,-2.145,-2.185,-2.169,12972,2535422.00
2001/09/26,-2.177,-2.145,-2.177,-2.153,3803,749628.00
2001/09/27,-2.153,-2.037,-2.153,-2.077,7152,1462908.00
2001/09/28,-2.117,-1.897,-2.117,-1.897,9754,2148673.00
2001/10/03,-1.877,-1.677,-1.877,-1.697,18996,4749900.00
2001/10/04,-1.657,-1.537,-1.657,-1.537,24766,6624645.00
2001/10/05,-1.577,-1.577,-1.717,-1.617,71326,18790970.00
2001/10/08,-1.697,-1.637,-1.737,-1.657,14203,3656988.00
2001/10/09,-1.737,-1.577,-1.657,-1.577,20048,5359205.00
2001/10/10,-1.697,-1.497,-1.717,-1.617,40198,10822220.00
2001/10/11,-1.537,-1.477,-1.637,-1.597,26885,7330453.00
2001/10/12,-1.557,-1.557,-1.677,-1.657,36804,9727119.00
2001/10/15,-1.657,-1.657,-1.897,-1.877,14887,3619040.00
2001/10/16,-1.857,-1.777,-1.857,-1.777,5100,1229700.00
2001/10/17,-1.777,-1.677,-1.777,-1.697,9096,2291780.00
2001/10/18,-1.817,-1.797,-1.817,-1.797,2469,594495.00
2001/10/19,-1.877,-1.777,-1.917,-1.897,4224,1007355.00
2001/10/22,-1.857,-1.857,-1.917,-1.897,5918,1364845.00
2001/10/23,-1.857,-1.797,-1.857,-1.797,10627,2540693.00
2001/10/24,-1.777,-1.677,-1.777,-1.697,41886,10474810.00
