2007/01/02,0.111,0.117,0.104,0.116,452000,50790.00
2007/01/03,0.116,0.116,0.116,0.116,0,0.00
2007/01/04,0.109,0.116,0.109,0.116,1384000,161164.00
2007/01/05,0.119,0.121,0.117,0.117,1066000,129950.00
2007/01/08,0.117,0.119,0.113,0.114,908000,107754.00
2007/01/09,0.114,0.114,0.114,0.114,0,0.00
2007/01/10,0.122,0.129,0.112,0.113,330000,38798.00
2007/01/11,0.119,0.119,0.113,0.119,1130000,133044.00
2007/01/12,0.119,0.119,0.113,0.113,482000,56380.00
2007/01/15,0.113,0.121,0.113,0.121,1286000,150546.00
2007/01/16,0.113,0.117,0.113,0.114,644000,74812.00
2007/01/17,0.113,0.113,0.113,0.113,258000,29928.00
2007/01/18,0.113,0.113,0.112,0.113,712000,82552.00
2007/01/19,0.113,0.117,0.113,0.117,256000,30344.00
2007/01/22,0.117,0.117,0.112,0.117,1156000,133864.00
2007/01/23,0.117,0.117,0.117,0.117,0,0.00
2007/01/24,0.114,0.117,0.111,0.117,1624000,188436.00
2007/01/25,0.112,0.117,0.112,0.117,76000,9110.00
2007/01/26,0.117,0.117,0.115,0.115,200000,23800.00
2007/01/29,0.112,0.115,0.109,0.113,620000,70224.00
2007/01/30,0.113,0.113,0.110,0.110,460000,51950.00
2007/01/31,0.106,0.107,0.106,0.112,90000,9632.00
2007/02/01,0.107,0.107,0.106,0.106,80000,8590.00
2007/02/02,0.106,0.106,0.106,0.106,0,0.00
2007/02/05,0.100,0.108,0.100,0.112,144000,15620.00
2007/02/06,0.106,0.119,0.106,0.119,70000,8130.00
2007/02/07,0.110,0.110,0.109,0.109,130000,14530.00
2007/02/08,0.115,0.121,0.112,0.119,846000,102292.00
2007/02/09,0.112,0.113,0.108,0.111,1158000,130734.00
2007/02/12,0.111,0.112,0.107,0.112,1112000,123362.00
2007/02/13,0.110,0.110,0.108,0.108,550000,61120.00
2007/02/14,0.117,0.121,0.108,0.121,804000,94044.00
2007/02/15,0.112,0.115,0.112,0.114,481000,56521.00
2007/02/16,0.112,0.121,0.112,0.120,704000,81980.00
2007/02/21,0.117,0.125,0.113,0.120,1652000,205418.00
2007/02/22,0.120,0.129,0.120,0.125,3090000,405050.00
2007/02/23,0.127,0.127,0.122,0.125,1806000,232106.00
2007/02/26,0.121,0.129,0.121,0.127,3454000,453428.00
2007/02/27,0.131,0.132,0.125,0.126,1840000,242636.00
2007/02/28,0.123,0.127,0.121,0.127,2842000,364036.00
2007/03/01,0.131,0.131,0.117,0.123,2046000,262164.00
2007/03/02,0.123,0.125,0.117,0.123,3204000,398942.00
2007/03/05,0.110,0.112,0.110,0.115,210000,23870.00
2007/03/06,0.115,0.121,0.113,0.120,488000,59650.00
2007/03/07,0.117,0.121,0.117,0.117,768000,92660.00
2007/03/08,0.117,0.117,0.117,0.117,330000,39600.00
2007/03/09,0.119,0.122,0.119,0.122,240000,30080.00
2007/03/12,0.123,0.123,0.123,0.123,100000,12800.00
2007/03/13,0.115,0.115,0.115,0.119,120000,14160.00
2007/03/14,0.113,0.120,0.112,0.118,1642000,189470.00
2007/03/15,0.112,0.121,0.112,0.117,957500,113189.00
2007/03/16,0.112,0.115,0.112,0.119,1092000,125902.00
2007/03/19,0.112,0.115,0.111,0.112,195405,22474.00
2007/03/20,0.112,0.121,0.111,0.115,938000,108032.00
2007/03/21,0.112,0.114,0.112,0.112,942000,108456.00
2007/03/22,0.117,0.120,0.113,0.113,390000,46918.00
2007/03/23,0.118,0.118,0.111,0.116,224000,26212.00
2007/03/26,0.118,0.123,0.115,0.118,1324000,161122.00
2007/03/27,0.118,0.128,0.117,0.121,2966000,376166.00
2007/03/28,0.119,0.119,0.116,0.118,1312000,158944.00
2007/03/29,0.117,0.123,0.117,0.118,652000,82020.00
2007/03/30,0.107,0.115,0.107,0.118,420000,48936.00
2007/04/02,0.118,0.130,0.118,0.128,2286000,291184.00
2007/04/03,0.124,0.138,0.124,0.137,5834000,790050.00
2007/04/04,0.137,0.151,0.136,0.147,5520000,855268.00
2007/04/10,0.146,0.152,0.146,0.146,2602000,409174.00
2007/04/11,0.150,0.150,0.142,0.147,1770000,271450.00
2007/04/12,0.145,0.147,0.142,0.144,866000,131794.00
2007/04/13,0.146,0.147,0.141,0.143,1254000,189004.00
2007/04/16,0.143,0.146,0.142,0.146,392000,59258.00
2007/04/17,0.146,0.147,0.141,0.145,766000,115868.00
2007/04/18,0.146,0.149,0.141,0.148,2150000,331734.00
2007/04/19,0.143,0.143,0.143,0.143,300000,45600.00
2007/04/20,0.140,0.144,0.139,0.144,5688000,840152.00
2007/04/23,0.144,0.145,0.137,0.143,798000,119154.00
2007/04/24,0.146,0.146,0.143,0.146,236000,36340.00
2007/04/25,0.146,0.148,0.137,0.145,7180000,1099022.00
2007/04/26,0.143,0.150,0.142,0.149,5384000,845776.00
2007/04/27,0.150,0.166,0.148,0.161,8978000,1516114.00
2007/04/30,0.167,0.192,0.161,0.187,16146000,3134682.00
2007/05/02,0.190,0.198,0.182,0.183,11736000,2415332.00
2007/05/03,0.183,0.187,0.170,0.180,4342000,836038.00
2007/05/04,0.176,0.182,0.167,0.172,4856000,902910.00
2007/05/07,0.171,0.173,0.167,0.171,1448000,264196.00
2007/05/08,0.172,0.174,0.169,0.172,2690000,497654.00
2007/05/09,0.179,0.179,0.172,0.176,2658000,507972.00
2007/05/10,0.173,0.203,0.173,0.198,9420000,1952860.00
