2009/08/28,0.182,0.346,0.162,0.250,9500000,5611350.00
2009/08/31,0.278,0.278,0.242,0.254,1000000,619800.00
2009/09/01,0.262,0.262,0.230,0.230,530000,305900.00
2009/09/02,0.218,0.242,0.174,0.242,1280000,581050.00
2009/09/03,0.250,0.274,0.246,0.274,3030000,1886600.00
2009/09/04,0.262,0.262,0.254,0.254,5010000,3007200.00
2009/09/07,0.254,0.274,0.254,0.274,9000000,5750000.00
2009/09/08,0.274,0.286,0.274,0.286,12460000,8224500.00
2009/09/09,0.290,0.290,0.282,0.282,10100000,6798400.00
2009/09/10,0.294,0.294,0.282,0.282,8140000,5455400.00
2009/09/11,0.274,0.274,0.266,0.270,6760000,4326200.00
2009/09/14,0.270,0.278,0.270,0.270,10580000,6837600.00
2009/09/15,0.274,0.274,0.274,0.274,20000,13000.00
2009/09/16,0.266,0.266,0.266,0.266,60000,37800.00
2009/09/17,0.266,0.266,0.254,0.254,100000,62400.00
2009/09/18,0.266,0.266,0.250,0.250,540000,325200.00
2009/09/21,0.234,0.266,0.234,0.266,140000,81900.00
2009/09/22,0.266,0.266,0.266,0.266,50000,31500.00
2009/09/23,0.242,0.246,0.242,0.246,60000,34300.00
2009/09/24,0.246,0.246,0.246,0.246,0,0.00
2009/09/25,0.246,0.246,0.246,0.246,50000,29000.00
2009/09/28,0.246,0.246,0.246,0.246,0,0.00
2009/09/29,0.226,0.226,0.226,0.230,30000,15900.00
2009/09/30,0.230,0.230,0.230,0.230,0,0.00
2009/10/02,0.230,0.230,0.230,0.230,0,0.00
2009/10/05,0.230,0.230,0.230,0.230,0,0.00
2009/10/06,0.234,0.230,0.230,0.234,0,0.00
2009/10/07,0.234,0.234,0.234,0.234,0,0.00
2009/10/08,0.234,0.234,0.234,0.234,10000,5500.00
2009/10/09,0.234,0.234,0.234,0.234,0,0.00
2009/10/12,0.234,0.234,0.234,0.234,20000,11000.00
2009/10/13,0.234,0.234,0.234,0.234,0,0.00
2009/10/14,0.214,0.230,0.214,0.230,30000,15400.00
2009/10/15,0.230,0.230,0.230,0.230,0,0.00
2009/10/16,0.214,0.214,0.214,0.214,100000,50000.00
2009/10/19,0.214,0.214,0.214,0.214,30000,15000.00
2009/10/20,0.214,0.214,0.214,0.214,0,0.00
2009/10/21,0.214,0.214,0.214,0.214,0,0.00
2009/10/22,0.214,0.214,0.214,0.214,0,0.00
2009/10/23,0.214,0.214,0.214,0.214,0,0.00
2009/10/27,0.214,0.214,0.214,0.214,0,0.00
2009/10/28,0.194,0.194,0.194,0.214,40000,18000.00
2009/10/29,0.214,0.214,0.214,0.214,0,0.00
2009/10/30,0.198,0.214,0.198,0.214,110000,51000.00
2009/11/02,0.214,0.214,0.214,0.214,0,0.00
2009/11/03,0.234,0.234,0.234,0.234,70000,38500.00
2009/11/04,0.234,0.234,0.234,0.234,0,0.00
2009/11/05,0.206,0.262,0.206,0.258,3150000,1927400.00
2009/11/06,0.274,0.290,0.274,0.290,4500000,3030200.00
2009/11/11,0.286,0.286,0.286,0.286,0,0.00
2009/11/12,0.286,0.286,0.286,0.286,0,0.00
2009/11/13,0.286,0.286,0.286,0.286,0,0.00
2009/11/16,0.282,0.286,0.286,0.282,0,0.00
2009/11/17,0.282,0.282,0.282,0.282,0,0.00
2009/11/18,0.214,0.222,0.214,0.226,80000,40600.00
2009/11/19,0.254,0.254,0.254,0.254,20000,12000.00
2009/11/20,0.226,0.246,0.226,0.246,1050000,606500.00
2009/11/23,0.246,0.246,0.246,0.246,0,0.00
2009/11/24,0.226,0.226,0.226,0.230,10000,5300.00
2009/11/25,0.230,0.230,0.230,0.230,10000,5400.00
2009/11/26,0.230,0.230,0.230,0.230,0,0.00
2009/11/27,0.230,0.230,0.230,0.230,1000000,540000.00
2009/11/30,0.230,0.230,0.230,0.230,0,0.00
2009/12/01,0.230,0.230,0.230,0.230,0,0.00
2009/12/02,0.230,0.230,0.230,0.230,1010000,545400.00
2009/12/03,0.230,0.230,0.230,0.230,0,0.00
2009/12/04,0.214,0.214,0.214,0.214,20000,10000.00
2009/12/07,0.214,0.214,0.214,0.214,0,0.00
2009/12/08,0.214,0.214,0.214,0.214,0,0.00
2009/12/09,0.230,0.230,0.230,0.230,10000,5400.00
2009/12/10,0.234,0.254,0.234,0.254,240000,143500.00
2009/12/11,0.254,0.254,0.254,0.254,0,0.00
2009/12/14,0.254,0.254,0.254,0.254,0,0.00
2009/12/15,0.254,0.254,0.254,0.254,0,0.00
2009/12/16,0.254,0.254,0.250,0.254,190000,113800.00
2009/12/17,0.254,0.254,0.254,0.254,0,0.00
2009/12/18,0.230,0.230,0.230,0.230,10000,5400.00
2009/12/21,0.230,0.230,0.230,0.230,30000,16200.00
2009/12/22,0.234,0.234,0.194,0.202,430000,222200.00
2009/12/23,0.210,0.210,0.174,0.174,460000,201950.00
2009/12/24,0.182,0.184,0.154,0.170,390000,156000.00
2009/12/28,0.156,0.156,0.156,0.158,40000,14200.00
2009/12/29,0.170,0.170,0.134,0.136,270000,87300.00
2009/12/30,0.152,0.174,0.152,0.174,170000,62000.00
2009/12/31,0.174,0.174,0.144,0.160,410000,141250.00
2010/01/04,0.160,0.160,0.160,0.160,0,0.00
2010/01/05,0.168,0.170,0.168,0.170,110000,42750.00
2010/01/06,0.170,0.170,0.170,0.170,10000,3900.00
2010/01/07,0.166,0.166,0.166,0.166,20000,7600.00
