2016/05/18,2.500,2.800,2.300,2.610,1053599,271957088.00
2016/05/19,2.650,2.700,1.980,2.250,544219,121968904.00
2016/05/20,2.250,2.560,2.230,2.410,339579,82498024.00
2016/05/23,2.410,2.500,2.280,2.340,92419,22063842.00
2016/05/24,2.330,2.500,2.320,2.390,74399,18007640.00
2016/05/25,2.420,2.470,2.200,2.210,88779,20686720.00
2016/05/26,2.190,2.220,2.000,2.120,52519,11023461.00
2016/05/27,2.100,2.150,2.050,2.100,17159,3594460.25
2016/05/30,2.080,2.200,2.010,2.110,67299,14154561.00
2016/05/31,2.120,2.140,2.060,2.090,11639,2441820.00
2016/06/01,2.090,2.160,2.050,2.110,13159,2745640.25
2016/06/02,2.110,2.110,2.080,2.080,4919,1025840.06
2016/06/03,2.080,2.100,1.950,2.090,25739,5292560.50
2016/06/06,2.090,2.100,2.040,2.080,4559,942040.06
2016/06/07,2.080,2.120,2.030,2.040,13839,2857340.25
2016/06/08,2.030,2.070,2.000,2.010,6399,1295000.00
2016/06/10,2.030,2.050,1.860,1.930,25489,4950460.00
2016/06/13,1.880,1.880,1.830,1.830,12439,2316540.00
2016/06/14,1.830,1.850,1.800,1.830,9179,1680820.13
2016/06/15,1.810,1.950,1.810,1.950,7519,1425120.13
2016/06/16,1.910,1.920,1.880,1.890,3019,570000.00
2016/06/17,1.890,1.980,1.890,1.900,10259,1983720.13
2016/06/20,1.900,2.210,1.900,2.190,65959,13831541.00
2016/06/21,2.200,2.570,2.160,2.560,209319,51415764.00
2016/06/22,2.560,2.570,2.420,2.450,63039,15718761.00
2016/06/23,2.450,2.670,2.340,2.390,143579,35816820.00
2016/06/24,2.380,2.550,2.250,2.470,112999,27373542.00
2016/06/27,2.500,2.540,2.410,2.460,35139,8651840.00
2016/06/28,2.450,2.510,2.390,2.480,21119,5179300.00
2016/06/29,2.480,2.630,2.430,2.510,70059,17697300.00
2016/06/30,2.540,3.040,2.490,2.990,359119,104360064.00
2016/07/04,3.060,3.200,2.760,2.940,264749,80666920.00
2016/07/05,2.980,3.030,2.880,2.950,25799,7652440.50
2016/07/06,2.920,3.000,2.900,2.960,13039,3842720.25
2016/07/07,2.980,3.130,2.900,2.960,46279,13954341.00
2016/07/08,2.960,2.970,2.900,2.960,6159,1811660.13
2016/07/11,2.980,3.030,2.850,2.900,18679,5500240.50
2016/07/12,2.890,2.970,2.800,2.900,36749,10657081.00
2016/07/13,2.850,2.920,2.590,2.830,68439,18842880.00
2016/07/14,2.800,2.900,2.750,2.860,19839,5601280.50
2016/07/15,2.840,2.850,2.730,2.820,6179,1715940.13
2016/07/18,2.800,2.830,2.700,2.770,6279,1714340.13
2016/07/19,2.750,2.960,2.700,2.880,43319,12530421.00
2016/07/20,2.840,2.940,2.790,2.840,13839,3956120.25
2016/07/21,2.800,2.820,2.780,2.780,2319,648000.00
2016/07/22,2.780,2.840,2.760,2.830,779,216640.02
2016/07/25,2.760,2.850,2.740,2.790,6619,1819420.13
2016/07/26,2.790,3.130,2.740,3.100,112559,33782220.00
2016/07/27,3.100,3.270,3.060,3.260,66799,21324362.00
2016/07/28,3.260,3.740,3.240,3.650,186659,66819244.00
2016/07/29,3.650,3.680,3.580,3.580,87339,31531522.00
2016/08/01,3.560,3.560,2.560,2.980,108279,32127102.00
2016/08/03,2.810,2.980,2.720,2.740,10519,2927960.25
2016/08/04,2.740,2.810,2.610,2.750,9159,2458960.00
2016/08/05,2.780,2.780,2.640,2.730,2399,648740.00
2016/08/08,2.690,2.710,2.660,2.700,2479,663580.06
2016/08/09,2.640,2.660,2.490,2.550,9679,2460380.00
2016/08/10,2.450,2.590,2.400,2.550,4459,1102120.00
2016/08/11,2.490,2.500,2.480,2.500,799,199420.02
2016/08/12,2.500,2.710,2.500,2.590,22659,6041020.50
2016/08/15,2.590,2.590,2.400,2.480,2699,664660.06
2016/08/16,2.480,2.600,2.430,2.500,2339,585140.00
2016/08/17,2.570,2.630,2.570,2.570,6319,1656860.13
2016/08/18,2.560,2.560,2.500,2.500,1919,481340.03
2016/08/19,2.500,2.500,2.400,2.450,1519,368280.03
2016/08/22,2.450,2.500,2.450,2.470,439,109100.01
2016/08/23,2.410,2.410,2.320,2.380,1359,324040.00
2016/08/24,2.320,2.320,2.150,2.300,1319,295300.00
