2016/07/13,0.975,0.975,0.855,0.925,310899,29420602.00
2016/07/14,0.935,1.245,0.925,1.155,1445199,164073600.00
2016/07/15,1.165,1.235,1.085,1.135,468399,54988884.00
2016/07/18,1.145,1.205,1.095,1.135,281339,32989402.00
2016/07/19,1.135,1.165,1.095,1.105,102439,11693681.00
2016/07/20,1.115,1.125,1.025,1.035,139599,15174881.00
2016/07/21,1.035,1.125,1.025,1.065,102759,11241321.00
2016/07/22,1.075,1.115,1.045,1.085,63959,7062540.50
2016/07/25,1.055,1.095,1.045,1.065,14079,1529520.13
2016/07/26,1.075,1.105,1.045,1.055,25319,2757360.25
2016/07/27,1.055,1.055,0.995,1.005,49759,5126420.00
2016/07/28,0.995,1.005,0.945,0.965,36299,3602460.25
2016/07/29,0.965,0.965,0.845,0.885,52699,4795160.00
2016/08/01,0.885,0.945,0.845,0.885,29999,2713040.25
2016/08/03,0.865,0.905,0.855,0.905,11459,1027620.06
2016/08/04,0.885,0.915,0.885,0.905,10899,990180.06
2016/08/05,0.895,0.895,0.855,0.865,16319,1453660.13
2016/08/08,0.865,0.965,0.865,0.875,90099,8280760.50
2016/08/09,0.875,0.895,0.875,0.875,8139,727540.06
2016/08/10,0.875,0.875,0.775,0.815,74239,6153140.50
2016/08/11,0.815,0.815,0.775,0.805,27879,2263480.00
2016/08/12,0.805,0.805,0.795,0.805,4759,388300.03
2016/08/15,0.795,0.805,0.775,0.785,9199,739860.06
2016/08/16,0.795,0.845,0.795,0.805,54579,4592100.00
2016/08/17,0.795,0.805,0.795,0.805,6039,493960.03
2016/08/18,0.795,0.875,0.795,0.845,37719,3239560.25
2016/08/19,0.865,0.865,0.815,0.815,29679,2544380.00
2016/08/22,0.815,0.825,0.805,0.805,26459,2196500.00
2016/08/23,0.805,0.825,0.805,0.815,6659,554340.00
2016/08/24,0.825,0.935,0.825,0.915,94759,8699240.00
2016/08/25,0.915,0.915,0.885,0.895,22579,2072720.13
2016/08/26,0.905,0.905,0.845,0.875,40739,3589580.25
2016/08/29,0.875,0.895,0.845,0.845,14619,1279960.00
2016/08/30,0.845,0.865,0.835,0.845,10859,934400.06
2016/08/31,0.835,0.835,0.805,0.825,5959,498340.03
2016/09/01,0.825,0.885,0.815,0.865,17019,1495360.13
2016/09/02,0.865,0.875,0.845,0.845,9259,806580.06
2016/09/05,0.855,0.855,0.835,0.855,8839,758360.06
2016/09/06,0.875,0.875,0.835,0.835,13479,1171560.00
2016/09/07,0.855,0.865,0.845,0.845,8619,749440.06
2016/09/08,0.845,0.865,0.845,0.865,2419,211700.02
2016/09/09,0.865,0.935,0.855,0.885,52219,4771080.00
2016/09/12,0.875,0.885,0.855,0.865,21539,1902460.13
2016/09/13,0.865,0.885,0.835,0.855,20219,1765100.13
2016/09/14,0.845,0.855,0.845,0.845,6919,598160.00
2016/09/15,0.845,0.845,0.825,0.835,9859,841260.06
2016/09/19,0.835,0.845,0.835,0.835,4739,405320.03
2016/09/20,0.845,0.915,0.835,0.855,17699,1547100.13
2016/09/21,0.845,0.855,0.835,0.855,6519,563160.00
2016/09/22,0.845,0.875,0.845,0.865,12219,1061620.00
2016/09/23,0.855,0.855,0.825,0.845,8219,700360.06
2016/09/26,0.835,0.865,0.815,0.865,6579,563060.00
2016/09/27,0.835,0.845,0.835,0.845,2459,209300.02
2016/09/28,0.835,0.895,0.825,0.875,13799,1225080.00
2016/09/29,0.855,0.925,0.855,0.885,31459,2886140.25
2016/09/30,0.885,0.935,0.865,0.905,25219,2292880.00
2016/10/03,0.915,0.995,0.895,0.995,130339,12653201.00
2016/10/04,1.025,1.025,0.925,0.945,69599,6893900.50
2016/10/05,0.935,1.025,0.925,0.995,40419,4051260.25
2016/10/06,1.015,1.095,1.015,1.075,81919,8870360.00
2016/10/07,1.065,1.065,1.025,1.035,16019,1695100.13
2016/10/11,1.035,1.075,0.985,1.055,22499,2346200.00
2016/10/12,1.055,1.065,0.995,1.015,20559,2122880.00
2016/10/13,1.015,1.015,0.985,0.995,16719,1692180.13
2016/10/14,0.985,1.005,0.985,0.995,3279,330840.03
2016/10/17,1.005,1.005,0.935,0.985,18959,1870140.13
2016/10/18,0.985,0.995,0.955,0.975,6499,645100.00
2016/10/19,0.985,1.025,0.985,1.005,9159,938780.06
