2007/06/29,1.880,2.000,1.790,1.940,747165,241289104.00
2007/07/03,1.880,1.930,1.700,1.780,102670,32378840.00
2007/07/04,1.730,1.840,1.730,1.810,38430,12047220.00
2007/07/05,1.810,1.920,1.810,1.870,50870,16215400.00
2007/07/06,1.890,1.920,1.860,1.860,36430,11672060.00
2007/07/09,1.880,1.890,1.840,1.840,27510,8749870.00
2007/07/10,1.880,1.880,1.780,1.800,39160,12339510.00
2007/07/11,1.780,1.850,1.780,1.830,29860,9363840.00
2007/07/12,1.850,1.890,1.830,1.840,14880,4731370.00
2007/07/13,1.840,1.870,1.830,1.830,19310,6124140.00
2007/07/16,1.840,1.850,1.780,1.810,15500,4860530.00
2007/07/17,1.820,1.830,1.730,1.730,18780,5823290.00
2007/07/18,1.730,1.810,1.730,1.750,14760,4541580.00
2007/07/19,1.760,1.780,1.730,1.780,14460,4434080.00
2007/07/20,1.790,1.840,1.790,1.800,14730,4607220.00
2007/07/23,1.790,1.820,1.760,1.760,10480,3247860.00
2007/07/24,1.740,1.860,1.730,1.780,14960,4671920.00
2007/07/25,1.780,1.810,1.740,1.780,6720,2086290.00
2007/07/26,1.780,1.830,1.760,1.800,15850,4940650.00
2007/07/27,1.770,1.800,1.730,1.790,13320,4129150.00
2007/07/30,1.770,1.790,1.740,1.760,5130,1582580.00
2007/07/31,1.760,1.780,1.730,1.770,10210,3142320.00
2007/08/01,1.760,1.760,1.680,1.730,11470,3512180.00
2007/08/02,1.730,1.730,1.530,1.660,20390,6071160.00
2007/08/03,1.680,1.720,1.640,1.710,8370,2512760.00
2007/08/06,1.660,1.700,1.600,1.670,11960,3573580.00
2007/08/07,1.630,1.740,1.630,1.660,9550,2868060.00
2007/08/08,1.660,1.690,1.650,1.680,8530,2553800.00
2007/08/09,1.630,1.670,1.630,1.650,14230,4237190.00
2007/08/10,1.630,1.630,1.530,1.580,5480,1591930.00
2007/08/13,1.580,1.580,1.550,1.560,6610,1908840.00
2007/08/14,1.530,1.560,1.480,1.520,5840,1664220.00
2007/08/15,1.520,1.520,1.310,1.430,13600,3676140.00
2007/08/16,1.240,1.370,1.030,1.170,28770,7020220.00
2007/08/17,1.130,1.130,0.900,1.080,22680,5427580.00
2007/08/20,1.130,1.290,1.130,1.280,23490,6036730.00
2007/08/21,1.330,1.380,1.190,1.260,3040,790000.00
2007/08/22,1.180,1.250,1.180,1.210,1300,332300.00
2007/08/23,1.220,1.280,0.980,1.140,4430,1101620.00
2007/08/24,1.140,1.230,1.070,1.210,3800,943340.00
2007/08/27,1.230,1.310,1.180,1.180,4410,1118080.00
2007/08/28,1.180,1.180,1.080,1.160,11020,2712310.00
2007/08/29,1.130,1.130,0.980,1.100,13800,3347270.00
2007/08/30,1.180,1.240,1.130,1.170,4940,1242110.00
2007/08/31,1.180,1.180,1.130,1.150,4910,1214600.00
2007/09/03,1.150,1.210,1.150,1.200,3450,865610.00
2007/09/04,1.190,1.230,1.190,1.230,9390,2369870.00
2007/09/05,1.230,1.310,1.180,1.300,7770,2010370.00
2007/09/06,1.260,1.540,1.250,1.510,20220,5651160.00
2007/09/07,1.360,1.690,1.360,1.670,43230,12904730.00
2007/09/10,1.510,1.690,1.510,1.680,7610,2246740.00
2007/09/11,1.780,1.780,1.660,1.750,11510,3525610.00
2007/09/12,1.730,1.790,1.710,1.770,11420,3521410.00
2007/09/13,1.870,1.930,1.800,1.820,39190,12385640.00
2007/09/14,1.810,1.860,1.710,1.780,22510,6995810.00
2007/09/17,1.760,1.780,1.640,1.680,12110,3642340.00
2007/09/18,1.680,1.680,1.600,1.610,6990,2061360.00
2007/09/19,1.610,1.610,1.530,1.570,12490,3622010.00
2007/09/20,1.580,1.680,1.560,1.680,9120,2667490.00
2007/09/21,1.680,1.720,1.640,1.700,8860,2662710.00
2007/09/24,1.630,1.680,1.610,1.680,6080,1814820.00
2007/09/25,1.680,1.680,1.630,1.650,1640,486550.00
2007/09/27,1.650,1.700,1.650,1.680,5030,1508740.00
2007/09/28,1.630,1.630,1.530,1.570,3660,1069970.00
2007/10/02,1.580,1.580,1.430,1.430,16680,4744240.00
2007/10/03,1.430,1.530,1.430,1.480,4370,1225460.00
2007/10/04,1.480,1.480,1.380,1.410,5560,1514410.00
2007/10/05,1.410,1.630,1.410,1.500,5200,1454590.00
2007/10/08,1.520,1.580,1.420,1.440,4690,1300330.00
2007/10/09,1.410,1.500,1.410,1.430,1750,484480.00
2007/10/10,1.430,1.480,1.310,1.460,10120,2787580.00
2007/10/11,1.380,1.470,1.380,1.450,7120,1969250.00
2007/10/12,1.450,1.460,1.440,1.440,22090,6108640.00
2007/10/15,1.440,1.460,1.420,1.430,11660,3215160.00
2007/10/16,1.400,1.460,1.400,1.440,11350,3136720.00
2007/10/17,1.380,1.390,1.380,1.390,2050,554030.00
2007/10/18,1.390,1.470,1.390,1.430,8000,2199790.00
2007/10/22,1.230,1.360,1.230,1.310,3970,1038680.00
2007/10/23,1.290,1.480,1.290,1.400,8510,2301990.00
2007/10/24,1.360,1.480,1.360,1.380,15500,4228940.00
2007/10/25,1.360,1.380,1.360,1.380,3620,976350.00
2007/10/26,1.360,1.370,1.280,1.310,6140,1628680.00
2007/10/29,1.310,1.320,1.290,1.310,1720,450550.00
2007/10/30,1.320,1.320,1.230,1.260,6470,1673150.00
2007/10/31,1.220,1.380,1.220,1.370,3290,871660.00
2007/11/01,1.380,1.410,1.350,1.370,1520,410610.00
2007/11/02,1.340,1.340,1.300,1.330,3190,844740.00
2007/11/05,1.340,1.370,1.320,1.320,1920,510300.00
2007/11/06,1.380,1.760,1.300,1.420,10190,2919890.00
2007/11/07,1.340,1.460,1.340,1.410,590,160600.00
2007/11/08,1.340,1.360,1.330,1.360,1590,423240.00
2007/11/09,1.320,1.360,1.320,1.360,5550,1469440.00
2007/11/12,1.280,1.300,1.240,1.240,6630,1719980.00
2007/11/13,1.240,1.380,1.240,1.290,6610,1768100.00
2007/11/14,1.300,1.360,1.300,1.350,850,225440.00
2007/11/15,1.290,1.410,1.290,1.320,880,236750.00
2007/11/16,1.280,1.280,1.180,1.250,5410,1376060.00
2007/11/19,1.180,1.230,1.180,1.230,1330,337900.00
2007/11/20,1.180,1.230,1.160,1.230,2310,579490.00
2007/11/21,1.180,1.180,1.150,1.180,9140,2283900.00
2007/11/22,1.170,1.180,1.160,1.180,2860,712930.00
2007/11/23,1.180,1.180,1.050,1.060,10150,2455340.00
2007/11/26,1.060,1.120,1.030,1.030,13450,3198080.00
2007/11/27,0.980,1.020,0.960,0.990,10480,2412740.00
2007/11/28,0.990,1.040,0.970,0.980,4180,971550.00
2007/11/29,0.960,0.980,0.950,0.980,8550,1957720.00
2007/11/30,1.000,1.170,1.000,1.140,2350,571850.00
2007/12/03,1.140,1.190,1.080,1.180,14130,3530540.00
2007/12/04,1.180,1.180,1.160,1.180,8730,2179900.00
2007/12/05,1.180,1.200,1.160,1.180,830,207470.00
