2002/09/19,0.697,0.702,0.697,0.697,18001,0.00
2002/09/20,0.702,0.702,0.702,0.702,1444,391680.00
2002/09/23,0.702,0.724,0.702,0.724,8462,2433400.00
2002/09/24,0.719,0.724,0.715,0.724,6582,1903680.00
2002/09/25,0.728,0.759,0.728,0.750,5401,1752440.00
2002/09/26,0.754,0.767,0.754,0.767,6205,2141480.00
2002/09/27,0.780,0.798,0.776,0.794,6371,2400000.00
2002/09/30,0.789,0.794,0.780,0.780,3941,1478760.00
2002/10/02,0.794,0.798,0.780,0.780,4144,1563400.00
2002/10/03,0.780,0.807,0.780,0.802,5920,2264400.00
2002/10/04,0.802,0.811,0.802,0.811,5927,2363920.00
2002/10/07,0.807,0.807,0.798,0.798,1970,775720.00
2002/10/08,0.798,0.802,0.789,0.794,1842,707400.00
2002/10/09,0.798,0.807,0.794,0.802,1775,698240.00
2002/10/10,0.802,0.811,0.802,0.807,902,357600.00
2002/10/11,0.807,0.811,0.807,0.807,1308,524240.00
2002/10/15,0.820,0.837,0.820,0.837,2068,879440.00
2002/10/16,0.846,0.846,0.837,0.846,2294,1015920.00
2002/10/17,0.846,0.846,0.842,0.846,932,416440.00
2002/10/18,0.842,0.842,0.829,0.829,3565,1543680.00
2002/10/21,0.829,0.837,0.824,0.824,1053,448520.00
2002/10/22,0.824,0.842,0.815,0.842,1451,624600.00
2002/10/23,0.837,0.872,0.837,0.864,3986,1820160.00
2002/10/24,0.859,0.864,0.859,0.859,639,296000.00
2002/10/25,0.872,0.890,0.872,0.886,1248,608360.00
2002/10/28,0.886,0.886,0.886,0.886,714,353400.00
2002/10/29,0.886,0.894,0.877,0.890,1000,494360.00
2002/10/30,0.881,0.916,0.881,0.916,857,443200.00
2002/10/31,0.916,0.929,0.916,0.925,2076,1119480.00
2002/11/01,0.921,0.938,0.921,0.934,1331,727960.00
2002/11/04,0.942,0.960,0.938,0.951,2023,1152560.00
2002/11/05,0.951,0.964,0.942,0.951,1098,633080.00
2002/11/06,0.969,0.995,0.964,0.982,2234,1352120.00
2002/11/07,1.004,1.065,1.004,1.043,5559,3789000.00
2002/11/08,1.034,1.065,1.034,1.034,2580,1782520.00
2002/11/11,1.034,1.047,1.026,1.039,1278,868760.00
2002/11/12,1.030,1.043,1.012,1.043,7439,4916880.00
2002/11/13,1.026,1.052,1.026,1.039,2286,1557520.00
2002/11/14,1.039,1.043,1.026,1.030,2241,1508320.00
2002/11/15,1.030,1.034,1.026,1.030,692,464320.00
2002/11/18,1.030,1.030,1.017,1.017,2204,1456440.00
2002/11/19,1.012,1.021,1.008,1.021,842,549640.00
2002/11/20,1.021,1.043,1.021,1.039,1685,1131800.00
2002/11/21,1.034,1.043,1.034,1.043,1165,792520.00
2002/11/22,1.043,1.056,1.043,1.052,1512,1053720.00
2002/11/25,1.052,1.056,1.052,1.056,917,641040.00
2002/11/26,1.056,1.065,1.056,1.061,1459,1033160.00
