2014/06/27,2.186,2.256,1.996,2.176,65799,15810981.00
2014/06/30,2.076,2.276,2.076,2.186,31399,7702840.50
2014/07/02,2.186,2.186,2.136,2.186,9759,2388580.00
2014/07/03,2.186,2.186,2.136,2.186,10299,2519580.00
2014/07/04,2.186,2.196,2.146,2.186,519,127040.01
2014/07/07,2.186,2.186,2.186,2.186,299,73500.00
2014/07/08,2.196,2.196,2.136,2.186,4879,1185840.00
2014/07/09,2.186,2.186,2.146,2.186,10079,2469120.00
2014/07/10,2.196,2.196,2.186,2.186,9819,2406020.00
2014/07/11,2.186,2.186,2.176,2.186,479,117560.01
2014/07/14,2.186,2.186,2.186,2.186,6259,1533700.13
2014/07/15,2.196,2.196,2.146,2.186,1499,364140.03
2014/07/16,2.186,2.196,2.186,2.186,4719,1156480.00
2014/07/17,2.186,2.206,2.166,2.206,2859,700660.06
2014/07/18,2.186,2.196,2.186,2.186,199,49100.00
2014/07/21,2.186,2.186,2.186,2.186,59,14700.00
2014/07/24,2.186,2.336,2.176,2.336,1619,400940.03
2014/07/25,2.196,2.336,2.186,2.336,799,200520.02
2014/07/28,2.326,2.376,2.326,2.376,1139,295980.00
2014/07/29,2.356,2.436,2.356,2.436,499,132020.00
2014/07/30,2.336,2.536,2.336,2.536,1599,426540.03
2014/07/31,2.506,2.526,2.506,2.526,99,27840.00
2014/08/01,2.516,2.516,2.516,2.516,19,5560.00
2014/08/04,2.516,2.516,2.336,2.336,559,145960.00
2014/08/05,2.336,2.366,2.136,2.366,299,75760.00
2014/08/06,2.406,2.406,2.286,2.336,339,87180.01
2014/08/07,2.376,2.396,2.376,2.396,319,84840.01
2014/08/08,2.426,2.426,2.396,2.396,39,10700.00
2014/08/11,2.416,2.416,2.416,2.416,39,10720.00
2014/08/12,2.336,2.336,2.336,2.396,79,20800.00
2014/08/13,2.416,2.416,2.416,2.366,79,21440.00
2014/08/14,2.346,2.346,2.346,2.386,39,10440.00
2014/08/15,2.406,2.406,2.336,2.336,79,21080.00
2014/08/18,2.366,2.366,2.336,2.366,79,20920.00
2014/08/19,2.316,2.316,2.146,2.296,139,35320.00
2014/08/20,2.346,2.346,2.346,2.346,19,5220.00
2014/08/21,2.376,2.396,2.236,2.246,2359,604620.00
2014/08/22,2.336,2.336,2.336,2.336,39,10400.00
2014/08/25,2.286,2.286,2.236,2.316,59,15200.00
2014/08/26,2.246,2.246,2.246,2.246,39,10040.00
2014/08/27,2.196,2.236,2.136,2.236,199,48880.00
2014/08/28,2.196,2.216,2.196,2.216,139,34520.00
2014/08/29,2.196,2.206,2.186,2.206,139,34420.00
2014/09/01,2.216,2.216,2.206,2.206,3399,839840.06
2014/09/02,2.196,2.206,2.196,2.206,1859,459320.03
2014/09/03,2.206,2.216,2.206,2.216,779,192700.02
2014/09/04,2.226,2.226,2.226,2.226,79,19920.00
2014/09/05,2.226,2.226,2.226,2.226,219,54780.00
2014/09/08,2.226,2.226,2.226,2.226,39,9960.00
2014/09/10,2.206,2.226,2.156,2.136,539,133200.00
2014/09/11,2.166,2.186,2.166,2.166,219,53540.00
2014/09/12,2.186,2.206,2.136,2.196,5339,1311500.00
2014/09/15,2.196,2.236,2.136,2.136,2779,684540.06
2014/09/16,2.206,2.206,2.166,2.166,3379,832000.06
2014/09/17,2.196,2.216,2.186,2.186,1719,423880.03
2014/09/18,2.206,2.216,2.186,2.196,5099,1259740.00
2014/09/19,2.216,2.216,2.096,2.206,6739,1662180.13
2014/09/22,2.206,2.216,2.196,2.166,23319,5759860.50
2014/09/23,2.166,2.216,2.066,2.216,2919,713500.06
2014/09/24,2.236,2.236,2.236,2.256,239,60000.00
2014/09/25,2.246,2.246,2.246,2.296,59,15060.00
2014/09/26,2.266,2.326,2.266,2.326,199,51460.00
2014/09/29,2.306,2.326,2.286,2.336,259,66720.00
2014/09/30,2.336,2.356,2.326,2.426,299,78440.00
2014/10/03,2.386,2.386,2.286,2.286,79,20600.00
