1992/11/05,-56.009,-56.009,-56.009,-56.009,120,0.00
1992/11/06,-56.009,-56.009,-56.009,-56.009,0,0.00
1992/11/09,-56.009,-56.009,-56.009,-56.009,0,0.00
1992/11/10,-56.009,-56.009,-56.009,-56.009,0,0.00
1992/11/11,-55.049,-55.049,-55.049,-55.049,370,0.00
1992/11/12,-55.049,-55.049,-55.049,-55.049,360,0.00
1992/11/13,-55.049,-55.049,-55.049,-55.049,0,0.00
1992/11/16,-55.009,-55.009,-55.049,-55.009,60,0.00
1992/11/17,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/18,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/19,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/20,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/23,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/24,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/25,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/26,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/27,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/11/30,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/01,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/02,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/03,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/04,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/07,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/08,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/09,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/10,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/11,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/14,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/15,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/16,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/17,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/18,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/21,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/22,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/23,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/24,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/28,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/29,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/30,-55.009,-55.009,-55.009,-55.009,0,0.00
1992/12/31,-55.009,-55.009,-55.009,-55.009,0,0.00
1993/01/04,-55.009,-55.009,-55.009,-55.009,0,0.00
1993/01/05,-55.429,-55.339,-55.429,-55.429,60,0.00
1993/01/06,-55.759,-55.679,-55.759,-55.759,140,0.00
1993/01/07,-55.929,-55.929,-55.929,-55.929,70,0.00
1993/01/08,-56.129,-56.009,-56.179,-56.129,370,0.00
1993/01/11,-56.299,-56.179,-56.299,-56.299,500,0.00
1993/01/12,-56.339,-56.339,-56.339,-56.339,60,0.00
1993/01/13,-56.179,-56.179,-56.259,-56.179,370,0.00
1993/01/14,-56.179,-56.179,-56.219,-56.179,630,0.00
1993/01/15,-56.179,-56.179,-56.179,-56.179,140,0.00
1993/01/18,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/01/19,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/01/20,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/01/21,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/01/26,-56.179,-56.179,-56.179,-56.179,10,0.00
1993/01/27,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/01/28,-56.129,-56.129,-56.129,-56.129,60,0.00
1993/01/29,-56.179,-56.089,-56.179,-56.179,120,0.00
1993/02/01,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/02,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/03,-56.179,-56.179,-56.219,-56.179,1140,0.00
1993/02/04,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/05,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/08,-56.179,-56.179,-56.179,-56.179,40,0.00
1993/02/09,-56.179,-56.179,-56.179,-56.179,170,0.00
1993/02/10,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/11,-56.179,-56.179,-56.179,-56.179,310,0.00
1993/02/12,-56.179,-56.179,-56.179,-56.179,0,0.00
1993/02/15,-56.129,-56.129,-56.129,-56.129,20,0.00
1993/02/16,-56.129,-56.129,-56.129,-56.129,0,0.00
1993/02/17,-55.759,-55.759,-55.969,-55.759,980,0.00
1993/02/18,-55.589,-55.589,-55.639,-55.589,280,0.00
1993/02/19,-55.589,-55.589,-55.589,-55.589,0,0.00
1993/02/22,-55.759,-55.759,-55.759,-55.759,40,0.00
1993/02/23,-56.009,-55.929,-56.009,-56.009,350,0.00
1993/02/24,-56.009,-56.009,-56.009,-56.009,0,0.00
1993/02/25,-56.009,-56.009,-56.009,-56.009,360,0.00
1993/02/26,-56.009,-56.009,-56.009,-56.009,0,0.00
1993/03/01,-56.089,-56.089,-56.089,-56.089,460,0.00
1993/03/02,-56.299,-56.179,-56.299,-56.299,1380,0.00
1993/03/03,-56.179,-56.129,-56.219,-56.179,10430,0.00
1993/03/04,-56.089,-56.089,-56.129,-56.089,2660,0.00
1993/03/05,-56.089,-56.089,-56.089,-56.089,0,0.00
1993/03/08,-56.089,-56.089,-56.089,-56.089,0,0.00
1993/03/09,-56.089,-56.089,-56.089,-56.089,0,0.00
1993/03/10,-56.009,-56.009,-56.049,-56.009,600,0.00
1993/03/11,-56.009,-56.009,-56.009,-56.009,0,0.00
1993/03/12,-56.009,-56.009,-56.009,-56.009,240,0.00
1993/03/15,-56.129,-56.129,-56.129,-56.129,5390,0.00
1993/03/16,-56.049,-56.049,-56.049,-56.049,2760,0.00
1993/03/17,-56.129,-56.089,-56.129,-56.129,700,0.00
1993/03/18,-56.129,-56.129,-56.129,-56.129,100,0.00
1993/03/19,-56.129,-56.129,-56.129,-56.129,0,0.00
1993/03/22,-56.129,-56.129,-56.129,-56.129,120,0.00
1993/03/23,-56.129,-56.129,-56.129,-56.129,130,0.00
1993/03/24,-56.129,-56.129,-56.129,-56.129,0,0.00
1993/03/25,-56.129,-56.129,-56.129,-56.129,0,0.00
1993/03/26,-56.129,-56.129,-56.129,-56.129,0,0.00
1993/03/29,-56.089,-56.089,-56.089,-56.089,80,0.00
1993/03/30,-56.089,-56.089,-56.089,-56.089,0,0.00
1993/03/31,-56.089,-56.089,-56.089,-56.089,0,0.00
1993/04/01,-55.969,-55.969,-56.009,-55.969,1610,0.00
1993/04/02,-55.929,-55.929,-55.969,-55.929,1560,0.00
1993/04/06,-55.929,-55.929,-55.929,-55.929,160,0.00
1993/04/07,-55.929,-55.929,-55.929,-55.929,20,0.00
1993/04/08,-55.929,-55.929,-55.929,-55.929,120,0.00
1993/04/13,-55.929,-55.929,-55.929,-55.929,0,0.00
