1988/12/30,16.610,16.810,16.610,16.610,75,0.00
1989/01/02,16.610,16.610,16.610,16.610,0,0.00
1989/01/03,16.910,17.010,16.910,16.910,865,0.00
1989/01/04,17.410,17.510,16.910,17.410,183074,0.00
1989/01/05,16.910,17.510,16.810,16.910,5134,0.00
1989/01/06,17.010,17.010,16.910,17.010,1013,0.00
1989/01/09,17.110,17.310,17.010,17.110,3286,0.00
1989/01/10,17.010,17.110,16.910,17.010,3086,0.00
1989/01/11,17.110,17.310,17.010,17.110,2805,0.00
1989/01/12,17.310,17.410,17.010,17.310,6972,0.00
1989/01/13,16.910,17.110,16.910,16.910,2972,0.00
1989/01/16,17.010,17.110,16.810,17.010,1379,0.00
1989/01/17,16.910,17.010,16.910,16.910,2627,0.00
1989/01/18,16.910,17.010,16.910,16.910,3250,0.00
1989/01/19,16.810,16.910,16.810,16.810,1576,0.00
1989/01/20,16.510,16.810,16.510,16.510,1942,0.00
1989/01/23,16.510,16.810,16.510,16.510,456,0.00
1989/01/24,17.310,17.310,16.410,17.310,4424,0.00
1989/01/25,17.010,17.510,17.010,17.010,9749,0.00
1989/01/26,16.910,17.110,16.810,16.910,1995,0.00
1989/01/27,17.010,17.110,16.910,17.010,5646,0.00
1989/01/30,17.010,17.010,17.010,17.010,0,0.00
1989/01/31,17.510,17.810,17.310,17.510,7949,0.00
1989/02/01,17.610,18.010,17.410,17.610,10896,0.00
1989/02/02,17.610,17.910,17.510,17.610,6764,0.00
1989/02/03,18.110,18.410,17.910,18.110,9158,0.00
1989/02/06,18.110,18.110,18.110,18.110,0,0.00
1989/02/07,18.110,18.110,18.110,18.110,0,0.00
1989/02/08,18.110,18.110,18.110,18.110,0,0.00
1989/02/09,18.910,19.010,18.310,18.910,14682,0.00
1989/02/10,19.410,19.710,18.810,19.410,18434,0.00
1989/02/13,19.310,19.410,19.110,19.310,9212,0.00
1989/02/14,19.410,19.710,19.310,19.410,13450,0.00
1989/02/15,19.010,19.510,18.810,19.010,2674,0.00
1989/02/16,19.010,19.110,18.910,19.010,4652,0.00
1989/02/17,19.010,19.110,18.610,19.010,3826,0.00
1989/02/20,19.010,19.110,18.910,19.010,1816,0.00
1989/02/21,18.610,19.310,18.510,18.610,1963,0.00
