2014/01/16,28.535,30.103,25.162,28.831,76765,387056512.00
2014/01/17,28.831,28.831,26.848,28.239,10068,49617080.00
2014/01/20,27.884,28.120,27.262,27.943,7248,35957744.00
2014/01/21,27.943,28.091,26.967,27.913,5872,28747948.00
2014/01/22,28.091,28.091,27.262,27.440,9474,46463948.00
2014/01/23,27.055,27.115,25.724,26.464,11199,52614304.00
2014/01/24,25.872,26.493,25.635,26.464,4383,20525494.00
2014/01/27,25.872,25.990,25.517,25.813,3288,15111172.00
2014/01/28,25.813,26.049,25.665,25.842,3148,14469478.00
2014/01/29,25.813,26.819,25.813,26.582,1112,5209851.50
2014/01/30,26.168,26.700,26.079,26.404,737,3436498.50
2014/02/04,26.316,27.410,26.227,26.493,1216,5741145.50
2014/02/05,26.434,26.641,26.227,26.345,375,1763090.13
2014/02/06,26.582,26.582,26.345,26.404,267,1258107.50
2014/02/07,26.345,26.582,26.227,26.404,1041,4885335.00
2014/02/10,26.523,27.529,26.464,27.322,3021,14592490.00
2014/02/11,27.203,27.706,27.055,27.677,2176,10639803.00
2014/02/12,27.973,30.428,27.973,30.191,11919,61429916.00
2014/02/13,30.073,30.132,29.186,29.925,7400,39120040.00
2014/02/14,30.044,31.907,30.014,31.819,12341,68836216.00
2014/02/17,32.174,34.659,31.848,34.452,19451,114176360.00
2014/02/18,34.748,34.748,33.328,33.890,8848,52660100.00
2014/02/19,33.890,34.481,32.884,34.126,8651,51861948.00
2014/02/20,33.564,34.452,33.150,34.038,3870,23117162.00
2014/02/21,34.215,34.215,33.150,33.387,3107,18232314.00
2014/02/24,33.387,33.683,32.795,33.091,673,3929192.75
2014/02/25,33.446,33.623,32.262,32.825,1800,10450008.00
2014/02/26,32.262,32.825,31.819,32.677,1600,9103081.00
2014/02/27,32.677,33.742,31.552,31.907,5925,34543296.00
2014/02/28,31.612,33.505,31.197,32.410,1637,9198765.00
2014/03/03,32.381,32.381,31.641,31.760,1073,6054510.50
2014/03/04,31.552,33.150,31.197,33.061,6560,37204324.00
2014/03/05,32.973,33.357,32.381,33.061,5096,29551094.00
2014/03/06,32.973,32.973,32.144,32.351,3324,19037072.00
2014/03/07,32.085,32.085,30.665,30.990,2147,11817636.00
2014/03/10,30.458,30.458,28.978,29.777,6398,33822164.00
2014/03/11,29.984,30.487,29.925,30.191,4209,22464454.00
2014/03/12,30.014,30.310,29.422,30.251,3420,18190722.00
2014/03/13,30.073,30.961,30.073,30.902,1881,10236802.00
2014/03/14,30.842,31.286,30.399,31.197,3615,19698050.00
2014/03/17,30.014,31.907,30.014,31.789,1446,8028700.50
2014/03/18,32.085,32.262,31.641,32.233,1723,9684491.00
2014/03/19,31.967,32.203,31.789,31.848,1108,6226635.50
2014/03/20,31.848,32.174,31.257,31.257,1536,8634515.00
2014/03/21,30.931,31.138,30.014,30.576,1199,6462650.50
