2007/06/07,4.445,4.665,4.265,4.455,1220360,555849408.00
2007/06/08,4.345,4.415,4.295,4.365,131130,57734552.00
2007/06/11,4.405,4.405,3.975,4.025,184250,77151136.00
2007/06/12,4.025,4.145,3.945,3.975,80060,32676860.00
2007/06/13,3.945,4.115,3.935,4.105,58930,24342530.00
2007/06/14,4.105,4.145,4.045,4.055,29640,12252950.00
2007/06/15,4.065,4.075,3.975,3.995,36640,14860380.00
2007/06/18,3.995,4.045,3.975,4.025,31570,12812440.00
2007/06/20,4.025,4.025,3.945,3.985,22490,9076480.00
2007/06/21,3.975,3.995,3.825,3.905,29290,11635930.00
2007/06/22,3.895,3.945,3.805,3.875,29510,11574910.00
2007/06/25,3.865,3.915,3.835,3.875,16930,6637950.00
2007/06/26,3.835,4.045,3.825,4.025,32700,13054340.00
2007/06/27,4.025,4.095,3.965,4.065,28540,11688940.00
2007/06/28,4.045,4.075,3.945,4.005,18350,7479890.00
2007/06/29,4.005,4.025,3.945,4.015,21100,8560450.00
2007/07/03,4.015,4.445,3.945,4.405,101530,43610600.00
2007/07/04,4.395,4.695,4.275,4.625,130090,59779840.00
2007/07/05,4.625,5.045,4.625,5.025,102020,50136860.00
2007/07/06,4.995,5.195,4.925,5.185,78740,40130920.00
2007/07/09,5.265,5.735,5.265,5.685,96060,53389328.00
2007/07/10,5.815,5.815,5.395,5.455,47930,26764570.00
2007/07/11,5.255,5.425,5.225,5.255,29140,15786130.00
2007/07/12,5.255,5.565,5.255,5.355,39810,21704020.00
2007/07/13,5.395,5.645,5.145,5.195,58050,31557030.00
2007/07/16,5.215,5.265,4.955,5.045,6950,3607110.00
2007/07/17,4.895,5.045,4.895,4.975,13840,6958160.00
2007/07/18,4.975,5.045,4.815,4.825,10100,5038680.00
2007/07/19,4.825,4.945,4.695,4.895,10010,4935086.00
2007/07/20,4.895,4.925,4.695,4.725,26110,12615520.00
2007/07/23,4.705,4.715,4.525,4.635,25130,11700360.00
2007/07/24,4.675,4.825,4.675,4.715,17840,8518020.00
2007/07/25,4.785,4.785,4.595,4.745,12460,5899510.00
2007/07/26,4.785,4.825,4.655,4.665,5920,2831440.00
2007/07/27,4.615,4.615,4.295,4.395,38360,17093080.00
2007/07/30,4.335,4.345,4.155,4.345,21170,9146670.00
2007/07/31,4.445,4.525,4.355,4.485,11120,5028540.00
2007/08/01,4.485,4.495,4.125,4.245,15090,6598800.00
2007/08/02,4.245,4.345,4.055,4.245,17890,7566600.00
2007/08/03,4.285,4.395,4.195,4.305,8660,3779720.00
2007/08/06,4.195,4.395,3.945,3.945,15520,6428440.00
2007/08/07,4.045,4.135,3.895,3.935,19720,7929380.00
2007/08/08,3.945,4.145,3.945,4.115,4310,1763460.00
2007/08/09,4.125,4.245,4.115,4.125,4380,1849720.00
2007/08/10,3.895,3.995,3.895,3.995,3075,1261730.00
2007/08/13,3.945,3.995,3.935,3.945,2460,987090.00
2007/08/14,3.945,4.025,3.945,3.955,4195,1691240.00
2007/08/15,3.945,3.945,3.825,3.885,9660,3837910.00
2007/08/16,3.875,3.885,3.445,3.695,8910,3319800.00
2007/08/17,3.695,3.695,2.995,3.305,8630,2834820.00
2007/08/20,3.395,3.845,3.395,3.845,20830,7711110.00
2007/08/21,3.845,3.995,3.845,3.945,18120,7242500.00
2007/08/22,3.995,3.995,3.785,3.875,3610,1420780.00
2007/08/23,3.875,3.905,3.795,3.825,7450,2921450.00
2007/08/24,3.695,3.805,3.565,3.745,18030,6844140.00
2007/08/27,3.765,3.945,3.765,3.935,7600,3014370.00
2007/08/28,3.945,4.035,3.875,3.915,23030,9261850.00
2007/08/29,3.715,3.895,3.715,3.885,8440,3262210.00
2007/08/30,3.745,3.945,3.745,3.765,22620,8978320.00
2007/08/31,3.805,3.935,3.795,3.825,7580,2958950.00
2007/09/03,3.805,3.815,3.545,3.575,36690,13575890.00
2007/09/04,3.715,3.725,3.625,3.685,12070,4505420.00
2007/09/05,3.685,3.765,3.645,3.735,10700,4045280.00
2007/09/06,3.585,3.845,3.585,3.845,8960,3422040.00
2007/09/07,3.695,3.845,3.695,3.775,5120,1989840.00
2007/09/10,3.745,3.745,3.655,3.725,1220,456230.00
2007/09/11,3.725,3.805,3.705,3.705,3930,1492880.00
2007/09/12,3.725,4.345,3.725,4.275,21710,9162480.00
2007/09/13,4.305,4.445,4.295,4.355,18190,8023810.00
2007/09/14,4.185,4.245,3.945,4.145,23630,9851710.00
2007/09/17,4.145,4.145,4.045,4.095,13520,5656900.00
2007/09/18,4.045,4.095,4.045,4.095,5030,2074520.00
2007/09/19,4.145,4.165,4.085,4.105,92770,38808952.00
2007/09/20,4.185,4.185,4.045,4.045,7560,3166910.00
2007/09/21,3.945,3.955,3.855,3.855,23170,9210460.00
2007/09/24,3.815,3.895,3.795,3.825,4770,1852700.00
2007/09/25,3.825,3.825,3.715,3.745,5750,2187810.00
2007/09/27,3.745,3.835,3.745,3.745,6020,2296870.00
2007/09/28,3.725,3.765,3.705,3.745,4350,1655560.00
2007/10/02,3.695,3.995,3.665,3.895,10460,4016970.00
2007/10/03,3.895,4.065,3.745,3.865,14610,5810270.00
2007/10/04,3.895,3.895,3.645,3.715,5450,2120820.00
2007/10/05,3.715,3.845,3.715,3.785,3590,1384490.00
2007/10/08,3.735,3.905,3.695,3.845,2590,997570.00
2007/10/09,3.895,3.895,3.695,3.745,2460,938010.00
2007/10/10,3.745,3.755,3.685,3.695,14650,5551880.00
2007/10/11,3.695,3.745,3.685,3.695,9990,3758820.00
2007/10/12,3.645,3.725,3.545,3.545,11600,4229020.00
2007/10/15,3.545,3.545,3.245,3.345,12420,4236910.00
2007/10/16,3.295,3.545,3.295,3.295,7270,2478065.00
2007/10/17,3.325,3.325,3.105,3.145,22520,7273630.00
2007/10/18,3.145,3.195,3.105,3.135,6890,2195280.00
2007/10/22,3.095,3.095,2.895,2.955,21140,6424250.00
2007/10/23,3.045,3.045,2.915,2.945,6590,1977290.00
2007/10/24,2.945,2.985,2.925,2.935,7450,2231200.00
2007/10/25,2.935,2.945,2.865,2.915,6760,2009820.00
2007/10/26,2.895,2.915,2.755,2.845,12950,3743790.00
2007/10/29,3.145,3.145,2.765,2.775,45960,13324820.00
2007/10/30,2.795,3.245,2.775,3.195,26390,7978550.00
2007/10/31,3.255,3.565,3.255,3.565,70310,23517160.00
2007/11/01,3.945,4.095,3.845,3.925,95730,38385280.00
2007/11/02,3.845,3.845,3.555,3.745,35200,13206990.00
2007/11/05,3.545,3.755,3.525,3.575,16260,5960240.00
2007/11/06,3.575,3.595,3.385,3.445,10930,3821850.00
2007/11/07,3.445,3.675,3.445,3.515,17790,6463640.00
2007/11/08,3.295,3.395,3.245,3.335,4570,1547160.00
2007/11/09,3.345,3.415,3.155,3.195,13990,4618430.00
2007/11/12,2.995,3.195,2.915,2.955,15440,4674490.00
2007/11/13,2.975,3.055,2.975,3.005,3770,1158050.00
2007/11/14,3.145,3.185,3.085,3.105,7080,2248840.00
2007/11/15,3.095,3.145,3.055,3.085,3080,972000.00
2007/11/16,3.085,3.165,3.065,3.145,10980,3506900.00
2007/11/19,3.225,3.225,2.955,3.025,2440,764230.00
2007/11/20,3.015,3.105,2.945,3.105,4180,1276480.00
2007/11/21,3.195,3.205,3.095,3.135,10860,3485630.00
2007/11/22,3.125,3.125,2.985,2.995,2240,695150.00
2007/11/23,2.995,3.045,2.995,3.015,2290,703740.00
2007/11/26,3.045,3.145,3.045,3.055,5000,1579390.00
2007/11/27,2.945,3.045,2.945,3.015,4280,1312710.00
2007/11/28,3.015,3.015,2.955,2.985,3750,1137530.00
2007/11/29,2.895,3.105,2.895,3.065,10000,3120740.00
2007/11/30,3.085,3.105,3.055,3.105,4720,1478600.00
2007/12/03,3.125,3.155,3.115,3.155,9350,2977390.00
2007/12/04,3.145,3.285,3.145,3.245,8590,2809860.00
2007/12/05,3.245,3.465,3.245,3.395,17830,6122240.00
2007/12/06,3.465,3.465,3.145,3.305,5080,1705780.00
2007/12/07,3.305,3.305,3.195,3.235,3640,1192470.00
2007/12/10,3.115,3.235,3.095,3.225,2500,807650.00
2007/12/11,3.265,3.545,3.225,3.485,20400,7159630.00
2007/12/12,3.395,3.425,3.345,3.395,7540,2596540.00
2007/12/13,3.395,3.785,3.395,3.565,54930,20309500.00
2007/12/14,3.575,3.745,3.425,3.455,17740,6441350.00
2007/12/17,3.465,3.535,3.415,3.515,11360,4083600.00
2007/12/18,3.475,3.595,3.395,3.505,18170,6482940.00
2007/12/19,3.405,3.485,3.405,3.445,2410,845070.00
2007/12/20,3.395,3.545,3.345,3.545,5510,1904380.00
2007/12/21,3.545,3.705,3.545,3.695,13190,4908330.00
2007/12/27,3.655,3.675,3.545,3.645,8800,3238170.00
2007/12/28,3.545,3.615,3.545,3.565,2630,958830.00
2008/01/02,3.605,3.695,3.545,3.655,5800,2133700.00
2008/01/03,3.525,3.565,3.525,3.565,2250,812560.00
2008/01/04,3.565,3.865,3.565,3.845,19247,7393570.00
2008/01/07,3.865,3.865,3.785,3.835,11470,4446790.00
2008/01/08,3.845,3.965,3.845,3.915,15440,6141650.00
2008/01/09,3.795,3.915,3.795,3.865,8680,3402340.00
2008/01/10,3.845,3.845,3.725,3.825,1710,659640.00
2008/01/11,3.825,3.825,3.615,3.615,6330,2373820.00
2008/01/14,3.745,3.745,3.425,3.465,7840,2786710.00
2008/01/15,3.545,3.645,3.425,3.425,3810,1343690.00
2008/01/16,3.355,3.425,3.145,3.335,11950,3953500.00
2008/01/17,3.195,3.345,3.195,3.315,3180,1069420.00
2008/01/18,3.245,3.245,3.155,3.225,1180,385610.00
2008/01/21,3.245,3.285,3.135,3.135,1750,567170.00
2008/01/22,2.945,2.945,2.645,2.795,16540,4755210.00
2008/01/23,2.945,2.945,2.895,2.945,9020,2692310.00
2008/01/24,2.965,2.995,2.925,2.925,10240,3072030.00
2008/01/25,2.945,2.995,2.845,2.855,11130,3323750.00
2008/01/28,2.945,2.945,2.905,2.915,1260,374170.00
2008/01/29,2.945,2.975,2.925,2.935,8070,2422350.00
2008/01/30,2.905,2.905,2.805,2.815,670,195470.00
2008/01/31,2.825,2.935,2.655,2.765,2560,721120.00
2008/02/01,2.945,2.945,2.745,2.805,2620,760320.00
2008/02/04,2.805,2.985,2.665,2.665,31345,9163330.00
2008/02/05,2.845,2.845,2.765,2.765,360,101910.00
2008/02/06,2.745,2.775,2.665,2.745,600,165700.00
2008/02/11,2.645,2.655,2.595,2.645,2150,571150.00
2008/02/12,2.645,2.645,2.645,2.645,0,0.00
2008/02/13,2.595,2.645,2.495,2.555,5700,1501640.00
2008/02/14,2.645,2.685,2.455,2.625,9050,2423620.00
2008/02/15,2.565,2.675,2.555,2.625,2330,618660.00
2008/02/18,2.605,2.605,2.585,2.585,1330,352870.00
2008/02/19,2.645,2.645,2.555,2.555,7260,1906250.00
2008/02/20,2.565,2.595,2.555,2.585,6040,1588970.00
2008/02/21,2.615,2.745,2.545,2.545,10100,2700020.00
2008/02/22,2.545,2.555,2.495,2.495,3480,897910.00
2008/02/25,2.495,2.495,2.205,2.275,11230,2658720.00
2008/02/26,2.305,2.305,2.095,2.145,14540,3235800.00
2008/02/27,2.195,2.195,2.085,2.115,25640,5575470.00
2008/02/28,2.145,2.395,2.095,2.265,34190,7794370.00
2008/02/29,2.245,2.305,2.155,2.235,38050,8729900.00
2008/03/03,2.145,2.205,2.025,2.095,27090,5900090.00
2008/03/04,2.115,2.125,1.995,2.025,7350,1551670.00
2008/03/05,2.045,2.045,1.845,1.865,13390,2622360.00
