1997/05/19,23.850,23.850,20.350,21.850,600550,0.00
1997/05/20,21.650,21.850,20.550,21.850,92980,0.00
1997/05/21,21.850,22.350,21.050,21.050,76680,0.00
1997/05/22,21.350,21.550,20.550,20.850,54720,0.00
1997/05/23,20.850,21.850,20.850,21.550,54640,0.00
1997/05/26,22.150,22.150,21.550,21.850,23840,0.00
1997/05/27,22.150,22.150,21.350,21.350,31060,0.00
1997/05/28,21.850,21.850,21.050,21.350,29130,0.00
1997/05/29,21.350,21.350,20.550,20.550,39040,0.00
1997/05/30,20.850,21.850,20.550,21.850,67660,0.00
1997/06/02,21.850,21.850,21.350,21.550,31940,0.00
1997/06/03,21.650,21.550,20.850,20.850,18370,0.00
1997/06/04,21.050,21.050,20.850,20.850,9030,0.00
1997/06/05,20.850,21.050,20.850,20.850,57580,0.00
1997/06/06,20.850,20.850,20.850,20.850,17840,0.00
1997/06/10,20.850,21.350,20.550,21.350,25350,0.00
1997/06/11,20.850,20.850,20.350,20.550,9270,0.00
1997/06/12,19.850,19.850,18.850,18.850,6360,0.00
1997/06/13,18.850,18.850,16.850,17.150,5130,0.00
1997/06/16,17.350,19.850,17.350,18.850,26230,0.00
1997/06/17,18.850,19.650,18.350,18.350,39780,0.00
1997/06/18,18.150,18.350,18.050,18.050,21380,0.00
1997/06/19,18.150,18.350,17.850,17.850,22460,0.00
1997/06/20,18.550,18.550,17.350,18.350,22140,0.00
1997/06/23,18.550,19.050,17.850,17.850,14070,0.00
1997/06/24,18.150,18.350,17.550,18.050,11210,0.00
1997/06/25,18.150,18.350,15.650,17.150,29470,0.00
1997/06/26,17.850,17.850,16.050,17.150,53410,0.00
1997/06/27,17.150,17.850,16.550,17.550,40730,0.00
1997/07/03,17.850,17.850,15.850,17.850,17070,0.00
1997/07/04,17.350,17.850,16.850,17.350,26680,0.00
1997/07/07,17.550,19.050,17.550,17.550,24240,0.00
1997/07/08,18.850,20.350,18.850,19.650,38080,0.00
1997/07/09,20.350,20.350,18.850,19.050,15400,0.00
1997/07/10,19.150,19.350,18.850,19.050,5880,0.00
1997/07/11,19.650,19.850,19.050,19.650,7210,0.00
1997/07/14,19.350,19.650,19.050,19.350,7020,0.00
1997/07/15,19.650,20.350,19.350,19.350,23760,0.00
1997/07/16,19.650,19.650,19.050,19.350,17620,0.00
1997/07/17,19.350,19.850,19.350,19.650,22240,0.00
1997/07/18,19.650,19.650,19.650,19.650,14040,0.00
1997/07/21,19.650,19.650,19.050,19.650,11830,0.00
1997/07/22,19.650,19.650,19.050,19.350,4060,0.00
1997/07/23,19.350,19.650,19.350,19.650,5230,0.00
1997/07/24,19.650,19.650,19.350,19.650,12630,0.00
1997/07/25,19.650,19.850,19.650,19.650,4400,0.00
1997/07/28,19.850,19.850,19.650,19.850,10460,0.00
1997/07/29,19.850,19.850,19.350,19.350,10710,0.00
1997/07/30,19.350,19.850,19.350,19.850,11140,0.00
1997/07/31,19.850,19.850,19.050,19.650,17440,0.00
1997/08/01,19.850,20.050,19.650,19.650,29980,0.00
1997/08/04,19.650,20.050,19.650,19.850,24830,0.00
1997/08/05,20.850,22.850,20.350,22.350,38670,0.00
1997/08/06,22.350,22.350,21.550,21.850,24250,0.00
1997/08/07,21.850,22.150,20.850,21.350,9790,0.00
1997/08/08,20.850,21.350,20.350,20.550,7900,0.00
1997/08/11,20.350,21.350,19.850,21.350,6660,0.00
1997/08/12,20.850,21.050,20.550,21.050,3330,0.00
1997/08/13,21.050,21.050,20.550,20.550,15630,0.00
1997/08/14,21.050,21.050,20.050,20.850,14940,0.00
1997/08/15,20.650,20.550,20.350,20.550,10260,0.00
1997/08/18,20.550,20.550,20.550,20.550,0,0.00
1997/08/19,19.850,20.050,18.550,19.850,23190,0.00
1997/08/20,20.050,20.050,19.850,19.850,14950,0.00
1997/08/21,20.050,20.550,19.850,20.550,19210,0.00
1997/08/22,19.850,20.350,19.850,20.350,14030,0.00
1997/08/25,20.350,22.150,20.350,21.550,37310,0.00
1997/08/26,21.850,21.850,20.850,21.350,11980,0.00
1997/08/27,21.850,21.850,21.350,21.550,13000,0.00
1997/08/28,21.850,21.850,21.350,21.550,12110,0.00
1997/08/29,20.850,20.850,20.350,20.550,19480,0.00
1997/09/01,20.350,20.350,19.850,20.350,20310,0.00
1997/09/02,20.350,20.350,18.350,19.850,13640,0.00
1997/09/03,20.850,21.050,19.850,20.850,24290,0.00
1997/09/04,20.850,20.850,19.850,20.050,18990,0.00
1997/09/05,20.350,20.850,19.850,20.350,19700,0.00
1997/09/08,20.350,21.350,20.350,21.350,25060,0.00
1997/09/09,21.350,21.850,21.350,21.550,30740,0.00
1997/09/10,21.850,21.850,20.850,20.850,32930,0.00
1997/09/11,20.850,21.050,20.550,20.850,13080,0.00
1997/09/12,20.650,20.850,20.550,20.850,14580,0.00
1997/09/15,20.850,20.850,20.050,20.550,7000,0.00
1997/09/16,20.650,20.550,20.050,20.050,29440,0.00
1997/09/18,20.650,20.550,19.850,20.350,33490,0.00
1997/09/19,20.650,20.550,20.050,20.050,8320,0.00
1997/09/22,20.350,21.350,20.350,20.850,121490,0.00
1997/09/23,21.350,23.850,21.100,22.350,101410,0.00
1997/09/24,22.850,24.350,22.600,23.100,89170,0.00
1997/09/25,23.350,24.850,23.350,23.600,67300,0.00
1997/09/26,23.600,23.850,22.600,22.850,68380,0.00
1997/09/29,23.850,24.850,23.600,23.850,48460,0.00
1997/09/30,24.350,24.600,23.850,24.100,27970,0.00
1997/10/03,24.350,25.350,24.100,25.100,62380,0.00
1997/10/06,25.100,25.850,24.850,25.100,41760,0.00
1997/10/07,25.600,26.850,24.600,26.850,37380,0.00
1997/10/08,26.850,28.100,26.350,27.600,58199,0.00
1997/10/09,27.850,27.850,26.350,26.850,36250,0.00
1997/10/13,26.600,26.850,24.600,24.850,31740,0.00
1997/10/14,25.350,25.600,22.850,22.850,17750,0.00
1997/10/15,22.600,23.100,20.100,21.100,28270,0.00
1997/10/16,21.350,22.850,21.350,22.600,17490,0.00
1997/10/17,22.600,25.600,22.600,25.350,19100,0.00
1997/10/20,24.850,24.850,22.850,22.850,3650,0.00
1997/10/21,23.350,25.350,23.350,24.100,18150,0.00
1997/10/22,24.850,25.350,22.850,23.850,31230,0.00
1997/10/23,23.850,23.850,18.850,23.100,76550,0.00
1997/10/24,23.100,23.350,22.600,23.350,20170,0.00
1997/10/27,23.850,23.850,19.100,19.850,37951,0.00
1997/10/28,16.850,18.100,15.850,19.850,130070,0.00
1997/10/29,20.100,22.350,19.100,19.100,50250,0.00
1997/10/30,19.850,19.850,19.350,19.350,9400,0.00
1997/10/31,18.600,21.350,18.600,21.100,27010,0.00
1997/11/03,22.100,22.600,21.350,21.850,17940,0.00
1997/11/04,23.350,23.600,20.850,21.850,20310,0.00
1997/11/05,20.850,21.350,19.850,21.350,11180,0.00
1997/11/06,21.350,21.850,20.350,21.100,3410,0.00
1997/11/07,21.100,22.350,20.850,22.100,14150,0.00
1997/11/10,21.850,23.600,21.350,23.600,51710,0.00
1997/11/11,23.350,24.350,21.850,22.350,12590,0.00
1997/11/12,23.100,25.850,22.850,25.100,91320,0.00
1997/11/13,24.850,25.850,23.600,25.600,41250,0.00
1997/11/14,25.850,25.850,24.350,25.100,29520,0.00
1997/11/17,25.350,25.350,24.350,25.350,27185,0.00
1997/11/18,25.850,25.850,23.350,24.600,27860,0.00
1997/11/19,24.600,24.600,23.600,23.850,11560,0.00
1997/11/20,23.850,23.850,22.850,22.850,4370,0.00
1997/11/21,23.350,24.350,23.350,24.100,22470,0.00
1997/11/24,22.350,22.350,21.350,21.350,10230,0.00
1997/11/25,20.850,22.100,20.100,21.850,65150,0.00
1997/11/26,21.600,21.850,21.350,21.850,3630,0.00
1997/11/27,21.100,21.850,21.100,21.850,17681,0.00
1997/11/28,22.100,22.350,21.600,22.350,23920,0.00
1997/12/01,21.350,21.350,20.850,20.850,1300,0.00
1997/12/02,20.850,21.100,20.850,20.850,17760,0.00
1997/12/03,20.850,20.850,20.850,20.850,17930,0.00
1997/12/04,20.850,21.100,20.850,20.850,6420,0.00
1997/12/05,21.100,21.100,20.850,20.850,4570,0.00
