2016/04/19,3.500,5.200,0.600,0.650,63822000,57153004.00
2016/04/20,0.660,0.750,0.580,0.600,17140000,11106201.00
2016/04/21,0.600,0.600,0.485,0.540,16010000,8260950.50
2016/04/22,0.570,0.600,0.520,0.540,9350000,5089700.00
2016/04/25,0.540,0.550,0.500,0.500,2560000,1328200.13
2016/04/26,0.510,0.510,0.470,0.480,4171000,2012090.13
2016/04/27,0.475,0.475,0.430,0.440,6040000,2728650.25
2016/04/28,0.465,0.530,0.460,0.465,9660000,4705900.00
2016/04/29,0.450,0.480,0.450,0.460,2410000,1124100.00
2016/05/03,0.460,0.475,0.440,0.450,1110000,502650.03
2016/05/04,0.430,0.455,0.420,0.450,1460000,644500.00
2016/05/05,0.455,0.455,0.430,0.440,1600000,697950.06
2016/05/06,0.430,0.430,0.415,0.425,1580000,663550.06
2016/05/09,0.430,0.435,0.415,0.415,1610000,674850.06
2016/05/10,0.410,0.415,0.400,0.405,920000,372400.03
2016/05/11,0.415,0.465,0.415,0.430,2160000,974850.06
2016/05/12,0.440,0.455,0.425,0.425,530000,231450.02
2016/05/13,0.400,0.415,0.380,0.405,1390000,560050.00
2016/05/16,0.405,0.405,0.380,0.400,1510000,591500.00
2016/05/17,0.395,0.405,0.395,0.395,980000,390150.03
2016/05/18,0.395,0.395,0.380,0.385,780000,302400.00
2016/05/19,0.385,0.425,0.380,0.410,1310000,527200.00
2016/05/20,0.400,0.420,0.390,0.405,440000,177700.02
2016/05/23,0.405,0.425,0.400,0.425,470000,194650.02
2016/05/24,0.415,0.415,0.395,0.405,250000,101350.01
2016/05/25,0.415,0.415,0.400,0.405,410000,165550.02
2016/05/26,0.390,0.400,0.385,0.400,290000,114500.01
2016/05/27,0.395,0.405,0.395,0.400,700000,279550.00
2016/05/30,0.400,0.400,0.395,0.400,390000,155500.00
2016/05/31,0.400,0.410,0.395,0.410,190000,76250.00
2016/06/01,0.395,0.415,0.395,0.415,880000,358850.03
2016/06/02,0.410,0.410,0.410,0.410,220000,90200.01
2016/06/03,0.400,0.415,0.400,0.415,330000,134150.00
2016/06/06,0.405,0.415,0.405,0.415,150000,61500.00
2016/06/07,0.410,0.410,0.400,0.410,850000,342400.03
2016/06/08,0.395,0.405,0.390,0.405,390000,154550.00
2016/06/10,0.390,0.405,0.390,0.405,220000,88550.01
2016/06/13,0.395,0.400,0.385,0.390,570000,223200.02
2016/06/14,0.390,0.410,0.385,0.410,470000,184000.02
2016/06/16,0.395,0.405,0.390,0.405,190000,75100.00
2016/06/17,0.395,0.400,0.390,0.400,380000,150150.00
2016/06/20,0.395,0.395,0.380,0.395,710000,276050.00
2016/06/21,0.385,0.410,0.385,0.410,390000,154200.00
2016/06/22,0.390,0.410,0.390,0.410,130000,51750.00
2016/06/23,0.395,0.410,0.395,0.410,210000,84200.01
2016/06/24,0.395,0.395,0.375,0.390,360000,140200.00
2016/06/27,0.380,0.400,0.380,0.390,550000,212000.02
2016/06/28,0.390,0.400,0.385,0.400,290000,114300.01
2016/06/29,0.400,0.400,0.390,0.400,240000,94100.01
2016/06/30,0.390,0.410,0.390,0.410,610000,244700.02
2016/07/04,0.410,0.410,0.395,0.405,1110000,451950.03
2016/07/05,0.400,0.410,0.400,0.405,180000,73250.00
2016/07/06,0.400,0.410,0.400,0.410,150000,60250.00
2016/07/07,0.400,0.410,0.400,0.405,480000,194400.02
2016/07/08,0.400,0.415,0.400,0.410,240000,97950.01
2016/07/12,0.400,0.410,0.400,0.410,242000,98210.01
2016/07/13,0.400,0.405,0.400,0.400,700000,281450.00
2016/07/14,0.405,0.405,0.395,0.400,130000,52000.00
2016/07/15,0.400,0.405,0.395,0.405,150000,59900.00
2016/07/18,0.405,0.405,0.400,0.405,210000,84600.01
2016/07/19,0.400,0.405,0.400,0.400,630000,252500.02
2016/07/20,0.395,0.405,0.395,0.400,780000,311450.00
2016/07/21,0.410,0.410,0.405,0.405,400000,162900.00
2016/07/22,0.405,0.410,0.400,0.410,760000,307950.00
2016/07/25,0.405,0.410,0.400,0.410,650000,264550.00
2016/07/26,0.400,0.410,0.400,0.410,690000,278150.00
2016/07/27,0.410,0.410,0.400,0.400,880000,358600.03
2016/07/28,0.410,0.415,0.405,0.405,990000,405600.03
2016/07/29,0.410,0.410,0.390,0.400,1040000,416000.03
2016/08/01,0.385,0.400,0.385,0.400,620000,244500.02
2016/08/03,0.390,0.400,0.390,0.400,250000,98600.01
2016/08/04,0.400,0.400,0.390,0.400,370000,147300.00
2016/08/05,0.395,0.405,0.395,0.400,370000,147400.00
2016/08/08,0.405,0.460,0.405,0.440,1920000,855050.06
2016/08/09,0.440,0.440,0.430,0.440,160000,70100.00
2016/08/10,0.435,0.435,0.420,0.435,140000,59800.00
2016/08/11,0.435,0.470,0.435,0.465,1560000,719100.06
2016/08/12,0.470,0.495,0.470,0.490,1360000,663050.06
2016/08/15,0.490,0.490,0.465,0.490,680000,326450.00
2016/08/16,0.495,0.495,0.470,0.485,660000,314700.00
2016/08/17,0.475,0.475,0.460,0.470,750000,350100.03
2016/08/18,0.485,0.490,0.460,0.485,570000,271400.00
2016/08/19,0.485,0.485,0.470,0.485,270000,128200.01
2016/08/22,0.470,0.480,0.470,0.480,120000,56750.00
2016/08/23,0.485,0.485,0.480,0.485,180000,86600.01
2016/08/24,0.470,0.480,0.470,0.475,310000,146000.00
2016/08/25,0.470,0.475,0.470,0.475,90000,42550.00
2016/08/26,0.470,0.485,0.470,0.480,150000,71650.00
2016/08/29,0.480,0.560,0.480,0.500,1240000,637350.00
2016/08/30,0.500,0.520,0.500,0.500,250000,127700.01
2016/08/31,0.485,0.500,0.480,0.500,210000,102250.01
2016/09/01,0.490,0.490,0.485,0.490,130000,63250.00
2016/09/02,0.480,0.490,0.480,0.485,470000,226500.02
2016/09/05,0.480,0.490,0.480,0.485,330000,160050.00
2016/09/06,0.480,0.500,0.480,0.490,650000,319500.00
2016/09/07,0.490,0.490,0.490,0.490,30000,14700.00
2016/09/08,0.490,0.500,0.490,0.500,440000,219000.02
2016/09/09,0.490,0.495,0.485,0.495,670000,327600.00
2016/09/12,0.480,0.490,0.475,0.490,280000,133400.00
2016/09/13,0.490,0.495,0.485,0.490,130000,63850.00
2016/09/14,0.500,0.500,0.495,0.495,30000,14900.00
2016/09/15,0.500,0.500,0.485,0.495,540000,262350.00
2016/09/19,0.480,0.495,0.480,0.495,130000,63000.00
2016/09/20,0.520,0.520,0.485,0.495,70000,35000.00
2016/09/22,0.495,0.495,0.485,0.490,240000,117500.01
2016/09/23,0.490,0.490,0.490,0.490,20000,9800.00
2016/09/26,0.490,0.495,0.490,0.490,150000,73850.00
2016/09/27,0.495,0.510,0.495,0.495,400000,198850.02
2016/09/28,0.500,0.500,0.485,0.500,240000,118750.01
2016/09/29,0.500,0.500,0.495,0.495,230000,114350.01
2016/09/30,0.495,0.495,0.485,0.495,150000,74000.00
2016/10/03,0.495,0.500,0.495,0.500,130000,64400.00
2016/10/04,0.500,0.560,0.495,0.540,930000,492750.03
