2002/09/03,0.861,0.909,0.829,0.853,237600,0.00
2002/09/04,0.829,0.837,0.798,0.837,30700,1149500.00
2002/09/05,0.845,0.845,0.734,0.734,20700,745400.00
2002/09/06,0.702,0.766,0.687,0.742,15700,493100.00
2002/09/09,0.702,0.702,0.655,0.687,18200,520600.00
2002/09/10,0.663,0.687,0.663,0.679,2400,69100.00
2002/09/11,0.726,0.726,0.679,0.694,9000,261850.00
2002/09/12,0.702,0.710,0.694,0.694,700,21150.00
2002/09/13,0.702,0.702,0.655,0.671,5200,145450.00
2002/09/16,0.655,0.655,0.604,0.618,22600,567100.00
2002/09/17,0.623,0.623,0.623,0.623,0,0.00
2002/09/18,0.623,0.623,0.623,0.623,0,0.00
2002/09/19,0.734,0.734,0.687,0.647,4100,119700.00
2002/09/20,0.639,0.639,0.639,0.639,0,0.00
2002/09/23,0.639,0.639,0.639,0.639,0,0.00
2002/09/24,0.639,0.639,0.639,0.639,1000,26000.00
2002/09/25,0.655,0.655,0.655,0.655,100,2700.00
2002/09/26,0.702,0.782,0.671,0.671,4300,123700.00
2002/09/27,0.702,0.702,0.679,0.679,5400,155750.00
2002/09/30,0.679,0.702,0.679,0.702,1600,47150.00
2002/10/02,0.679,0.679,0.679,0.679,2500,71250.00
2002/10/03,0.679,0.679,0.671,0.671,400,11300.00
2002/10/04,0.687,0.710,0.655,0.679,700,19450.00
2002/10/07,0.679,0.687,0.631,0.631,7900,221950.00
2002/10/08,0.631,0.631,0.631,0.631,0,0.00
2002/10/09,0.631,0.631,0.631,0.631,0,0.00
2002/10/10,0.631,0.631,0.631,0.631,0,0.00
2002/10/11,0.631,0.631,0.631,0.631,0,0.00
2002/10/15,0.631,0.631,0.631,0.631,0,0.00
2002/10/16,0.631,0.631,0.631,0.631,0,0.00
2002/10/17,0.639,0.639,0.639,0.639,300,7800.00
2002/10/18,0.604,0.655,0.591,0.591,1400,32760.00
2002/10/21,0.591,0.631,0.583,0.631,5700,134050.00
2002/10/22,0.631,0.631,0.631,0.631,300,7650.00
2002/10/23,0.621,0.621,0.621,0.621,0,0.00
2002/10/24,0.575,0.609,0.547,0.596,3900,84930.00
2002/10/25,0.560,0.594,0.560,0.594,3100,68370.00
2002/10/28,0.601,0.602,0.567,0.594,4600,104600.00
2002/10/29,0.579,0.579,0.579,0.579,100,2220.00
2002/10/30,0.579,0.602,0.579,0.602,6200,141690.00
2002/10/31,0.579,0.606,0.579,0.593,7600,175830.00
2002/11/01,0.602,0.602,0.579,0.590,1200,26860.00
2002/11/04,0.579,0.601,0.563,0.563,5700,130370.00
2002/11/05,0.575,0.599,0.560,0.588,4600,102330.00
2002/11/06,0.588,0.588,0.588,0.588,0,0.00
2002/11/07,0.593,0.593,0.593,0.593,400,9240.00
2002/11/08,0.590,0.590,0.590,0.590,0,0.00
2002/11/11,0.588,0.588,0.588,0.588,0,0.00
2002/11/12,0.585,0.585,0.585,0.585,0,0.00
2002/11/13,0.587,0.587,0.587,0.587,100,2270.00
2002/11/14,0.599,0.599,0.591,0.591,3500,82150.00
2002/11/15,0.602,0.602,0.545,0.590,9000,197590.00
2002/11/18,0.590,0.590,0.590,0.590,0,0.00
2002/11/19,0.604,0.615,0.579,0.615,19200,439830.00
2002/11/20,0.613,0.615,0.613,0.615,2500,61150.00
2002/11/21,0.615,0.615,0.615,0.615,0,0.00
2002/11/22,0.575,0.639,0.560,0.639,9800,228630.00
2002/11/25,0.639,0.639,0.639,0.639,0,0.00
2002/11/26,0.639,0.639,0.639,0.639,0,0.00
2002/11/27,0.623,0.623,0.623,0.623,3900,97500.00
2002/11/28,0.623,0.623,0.623,0.623,0,0.00
2002/11/29,0.575,0.623,0.575,0.623,3000,71950.00
2002/12/02,0.647,0.647,0.623,0.623,12500,317750.00
2002/12/03,0.623,0.623,0.623,0.623,700,17500.00
2002/12/04,0.623,0.623,0.623,0.623,2000,50000.00
2002/12/05,0.623,0.623,0.623,0.623,1100,27500.00
2002/12/06,0.623,0.623,0.623,0.623,0,0.00
2002/12/09,0.623,0.623,0.623,0.623,0,0.00
2002/12/10,0.631,0.655,0.631,0.655,1500,39750.00
2002/12/11,0.655,0.655,0.655,0.655,1700,45900.00
2002/12/12,0.655,0.655,0.655,0.655,0,0.00
2002/12/13,0.655,0.655,0.655,0.655,0,0.00
2002/12/16,0.631,0.631,0.623,0.623,700,17800.00
2002/12/17,0.615,0.615,0.615,0.615,0,0.00
2002/12/18,0.615,0.615,0.615,0.615,0,0.00
2002/12/19,0.610,0.610,0.610,0.610,0,0.00
2002/12/20,0.599,0.599,0.588,0.588,800,18380.00
2002/12/23,0.575,0.575,0.550,0.575,2500,52360.00
2002/12/24,0.575,0.575,0.575,0.575,0,0.00
2002/12/27,0.599,0.599,0.599,0.599,1400,32900.00
2002/12/30,0.599,0.599,0.599,0.599,0,0.00
2002/12/31,0.615,0.615,0.615,0.613,1000,24500.00
2003/01/02,0.620,0.620,0.620,0.620,1000,24800.00
2003/01/03,0.618,0.618,0.618,0.618,0,0.00
2003/01/06,0.618,0.618,0.618,0.618,0,0.00
2003/01/07,0.615,0.615,0.590,0.610,2100,50950.00
2003/01/08,0.607,0.615,0.598,0.613,13900,333780.00
2003/01/09,0.612,0.613,0.612,0.615,5000,121800.00
2003/01/10,0.621,0.663,0.621,0.655,3100,81350.00
2003/01/13,0.618,0.663,0.618,0.618,5000,123780.00
2003/01/14,0.618,0.618,0.618,0.618,2000,49400.00
2003/01/15,0.618,0.618,0.618,0.618,0,0.00
2003/01/16,0.618,0.618,0.618,0.618,0,0.00
2003/01/17,0.618,0.618,0.618,0.618,0,0.00
2003/01/20,0.560,0.606,0.560,0.606,200,4490.00
2003/01/21,0.606,0.606,0.606,0.606,1000,23900.00
2003/01/22,0.606,0.606,0.606,0.606,0,0.00
2003/01/23,0.604,0.604,0.604,0.604,0,0.00
2003/01/24,0.591,0.591,0.587,0.587,800,18190.00
2003/01/27,0.587,0.587,0.587,0.587,0,0.00
2003/01/28,0.587,0.587,0.587,0.587,0,0.00
2003/01/29,0.587,0.587,0.587,0.587,0,0.00
2003/01/30,0.587,0.587,0.587,0.587,0,0.00
2003/02/04,0.587,0.587,0.587,0.587,0,0.00
2003/02/05,0.587,0.587,0.587,0.587,0,0.00
2003/02/06,0.587,0.587,0.587,0.587,0,0.00
2003/02/07,0.587,0.587,0.587,0.587,0,0.00
2003/02/10,0.587,0.587,0.587,0.587,0,0.00
2003/02/11,0.575,0.575,0.575,0.575,1200,26400.00
2003/02/12,0.575,0.575,0.575,0.575,0,0.00
2003/02/13,0.575,0.575,0.575,0.575,0,0.00
2003/02/14,0.528,0.528,0.528,0.579,1200,22800.00
2003/02/17,0.579,0.579,0.579,0.579,0,0.00
2003/02/18,0.599,0.599,0.599,0.599,1200,28200.00
2003/02/19,0.599,0.599,0.599,0.599,0,0.00
2003/02/20,0.579,0.590,0.566,0.582,14600,326700.00
2003/02/21,0.572,0.590,0.572,0.582,7700,172780.00
2003/02/24,0.561,0.561,0.529,0.540,21100,414690.00
2003/02/25,0.552,0.553,0.540,0.540,3900,79500.00
2003/02/26,0.525,0.542,0.512,0.533,8600,163930.00
2003/02/27,0.533,0.533,0.533,0.533,0,0.00
2003/02/28,0.496,0.496,0.496,0.496,900,15300.00
2003/03/03,0.496,0.496,0.496,0.496,0,0.00
2003/03/04,0.490,0.490,0.487,0.487,7600,124790.00
2003/03/05,0.488,0.488,0.480,0.480,2300,37450.00
2003/03/06,0.472,0.498,0.472,0.498,3600,57980.00
2003/03/07,0.498,0.498,0.498,0.498,0,0.00
2003/03/10,0.498,0.498,0.498,0.498,0,0.00
2003/03/11,0.487,0.487,0.487,0.487,100,1640.00
2003/03/12,0.480,0.487,0.487,0.487,0,0.00
2003/03/13,0.487,0.487,0.487,0.487,0,0.00
2003/03/14,0.487,0.487,0.487,0.487,0,0.00
2003/03/17,0.494,0.496,0.483,0.483,3300,55140.00
2003/03/18,0.483,0.483,0.483,0.483,0,0.00
2003/03/19,0.483,0.483,0.483,0.483,0,0.00
2003/03/20,0.483,0.483,0.483,0.483,0,0.00
2003/03/21,0.494,0.496,0.494,0.496,1600,27100.00
2003/03/24,0.494,0.494,0.494,0.494,0,0.00
2003/03/25,0.494,0.494,0.494,0.494,0,0.00
2003/03/26,0.494,0.494,0.494,0.494,0,0.00
2003/03/27,0.494,0.494,0.494,0.494,0,0.00
2003/03/28,0.494,0.494,0.494,0.494,0,0.00
2003/03/31,0.494,0.494,0.494,0.494,0,0.00
2003/04/01,0.494,0.494,0.494,0.494,0,0.00
2003/04/02,0.494,0.494,0.494,0.494,0,0.00
2003/04/03,0.493,0.493,0.493,0.493,0,0.00
2003/04/04,0.493,0.493,0.493,0.493,0,0.00
2003/04/07,0.493,0.493,0.493,0.493,0,0.00
2003/04/08,0.493,0.493,0.493,0.493,0,0.00
2003/04/09,0.480,0.480,0.480,0.480,500,8000.00
2003/04/10,0.467,0.467,0.467,0.467,1500,22800.00
2003/04/11,0.467,0.467,0.467,0.467,0,0.00
2003/04/14,0.467,0.467,0.467,0.467,0,0.00
2003/04/15,0.467,0.467,0.467,0.467,0,0.00
2003/04/16,0.467,0.467,0.467,0.467,0,0.00
2003/04/17,0.480,0.480,0.480,0.480,2100,33600.00
