2007/01/02,0.240,0.240,0.231,0.231,182000,42742.00
2007/01/03,0.240,0.240,0.231,0.231,290000,68700.00
2007/01/04,0.235,0.240,0.230,0.230,420000,98000.00
2007/01/05,0.221,0.221,0.221,0.221,30000,6630.00
2007/01/08,0.225,0.265,0.225,0.260,290000,73950.00
2007/01/09,0.232,0.232,0.232,0.232,802000,186064.00
2007/01/10,0.232,0.232,0.220,0.230,506000,115170.00
2007/01/11,0.230,0.230,0.230,0.230,0,0.00
2007/01/12,0.230,0.230,0.220,0.230,258000,58340.00
2007/01/15,0.223,0.223,0.220,0.220,390000,86324.00
2007/01/16,0.221,0.221,0.221,0.221,0,0.00
2007/01/17,0.211,0.245,0.211,0.228,184000,40512.00
2007/01/18,0.245,0.250,0.245,0.249,900000,224500.00
2007/01/19,0.280,0.300,0.260,0.290,1740000,490460.00
2007/01/22,0.290,0.385,0.290,0.355,6910000,2495230.00
2007/01/23,0.340,0.370,0.325,0.360,2944000,1026850.00
2007/01/24,0.380,0.380,0.360,0.360,1594000,590840.00
2007/01/25,0.335,0.350,0.310,0.350,1030000,342180.00
2007/01/26,0.320,0.355,0.320,0.350,1482000,499190.00
2007/01/29,0.270,0.405,0.270,0.395,18302000,7192010.00
2007/01/30,0.390,0.415,0.350,0.405,15274000,6189160.00
2007/01/31,0.410,0.415,0.400,0.405,8430000,3464750.00
2007/02/01,0.415,0.425,0.390,0.405,2836000,1177480.00
2007/02/02,0.410,0.430,0.400,0.410,2984000,1216110.00
2007/02/05,0.420,0.425,0.380,0.390,3040000,1230570.00
2007/02/06,0.390,0.390,0.390,0.390,300000,117000.00
2007/02/07,0.385,0.385,0.385,0.385,164000,63140.00
2007/02/08,0.380,0.380,0.380,0.380,400000,152000.00
2007/02/09,0.395,0.400,0.385,0.385,2202000,870370.00
2007/02/12,0.405,0.430,0.400,0.420,1628000,671160.00
2007/02/13,0.410,0.475,0.405,0.450,7026000,3067310.00
2007/02/14,0.450,0.465,0.450,0.465,3940000,1791850.00
2007/02/15,0.465,0.550,0.465,0.510,5562000,2835890.00
2007/02/16,0.510,0.540,0.490,0.540,1802000,937220.00
2007/02/21,0.510,0.550,0.510,0.540,1216000,642760.00
2007/02/22,0.550,0.550,0.520,0.550,3334000,1806100.00
2007/02/23,0.550,0.560,0.530,0.540,3474000,1894520.00
2007/02/26,0.500,0.560,0.500,0.550,2490000,1357640.00
2007/02/27,0.540,0.540,0.520,0.530,1120000,597600.00
2007/02/28,0.500,0.520,0.445,0.520,1278000,651510.00
2007/03/01,0.530,0.530,0.520,0.530,650000,342000.00
2007/03/02,0.530,0.550,0.480,0.550,2240000,1188500.00
2007/03/05,0.510,0.520,0.480,0.500,1404000,701740.00
2007/03/06,0.530,0.540,0.500,0.540,846000,446180.00
2007/03/07,0.520,0.650,0.520,0.620,1734000,1016540.00
2007/03/08,0.620,0.750,0.620,0.700,1644000,1134340.00
2007/03/09,0.710,0.760,0.680,0.680,786000,559260.00
2007/03/12,0.660,0.690,0.580,0.690,938000,603800.00
2007/03/13,0.700,0.700,0.630,0.680,534000,345560.00
2007/03/14,0.660,0.680,0.650,0.680,604000,402940.00
2007/03/15,0.650,0.700,0.630,0.640,3746000,2493840.00
2007/03/16,0.640,0.640,0.640,0.640,0,0.00
2007/03/19,0.650,1.080,0.650,1.040,180598000,113405800.00
2007/03/20,1.100,1.260,0.980,1.030,12817270,14443810.00
2007/03/21,1.000,1.140,1.000,1.060,10578000,11459620.00
2007/03/22,1.070,1.120,1.050,1.070,7998000,8640540.00
2007/03/23,1.090,1.160,1.090,1.110,10304000,11501680.00
2007/03/26,1.110,1.150,1.080,1.100,7152450,7920433.00
