2010/11/24,5.390,5.870,5.380,5.500,3457519,2034746240.00
2010/11/25,5.550,5.700,5.410,5.610,534559,314448704.00
2010/11/26,5.610,5.660,5.390,5.400,174089,100849952.00
2010/11/29,5.400,5.660,5.220,5.620,254769,147127440.00
2010/11/30,5.580,5.650,5.420,5.570,176499,103482992.00
2010/12/01,5.540,5.750,5.530,5.710,303119,180837520.00
2010/12/02,5.760,6.100,5.730,5.980,418619,259830096.00
2010/12/03,5.980,6.020,5.790,5.870,123109,76129360.00
2010/12/06,5.800,5.870,5.610,5.620,163559,98050712.00
2010/12/07,5.550,5.650,5.450,5.620,84099,49350060.00
2010/12/08,5.560,5.620,5.490,5.550,81839,47851568.00
2010/12/09,5.550,5.600,5.490,5.520,62399,36422748.00
2010/12/10,5.500,5.580,5.480,5.560,60169,34950684.00
2010/12/13,5.550,5.590,5.380,5.430,73449,42095000.00
2010/12/14,5.450,5.600,5.430,5.570,68189,39849676.00
2010/12/15,5.570,5.570,5.450,5.490,43129,25007950.00
2010/12/16,5.480,5.490,5.380,5.410,35989,20572660.00
2010/12/17,5.330,5.450,5.280,5.340,41129,23212010.00
2010/12/20,5.300,5.350,5.220,5.330,38239,21294230.00
2010/12/21,5.340,5.340,5.270,5.280,19919,11146818.00
2010/12/22,5.270,5.320,5.130,5.170,50750,27901948.00
2010/12/23,5.170,5.230,4.980,5.050,39559,21265320.00
2010/12/24,5.050,5.150,5.050,5.100,12169,6595680.00
2010/12/28,5.100,5.110,4.990,5.020,28979,15415180.00
2010/12/29,5.050,5.090,4.970,5.030,38029,20146150.00
2010/12/30,5.010,5.170,5.010,5.160,17729,9584170.00
2010/12/31,5.150,5.150,5.100,5.100,6979,3778500.00
2011/01/03,5.100,5.120,5.060,5.100,11789,6356140.00
2011/01/04,5.100,5.240,5.100,5.230,47399,25922250.00
2011/01/05,5.230,5.260,5.180,5.250,22019,12162220.00
2011/01/06,5.230,5.360,5.220,5.320,23679,13277880.00
2011/01/07,5.350,5.350,5.170,5.190,41869,23078150.00
2011/01/10,5.230,5.240,5.150,5.170,16729,9175600.00
2011/01/11,5.200,5.380,5.200,5.350,36289,20318630.00
2011/01/12,5.350,5.430,5.350,5.400,32399,18440980.00
2011/01/13,5.430,5.430,5.230,5.250,19199,10719870.00
2011/01/14,5.260,5.300,5.230,5.250,8619,4799520.00
2011/01/17,5.250,5.250,5.130,5.160,14869,8141410.00
2011/01/18,5.200,5.260,5.160,5.230,27949,15404507.00
2011/01/19,5.240,5.240,5.170,5.190,9289,5104700.00
2011/01/20,5.190,5.200,5.080,5.090,10519,5696230.00
2011/01/21,5.070,5.140,5.050,5.090,9289,5016190.00
2011/01/24,5.100,5.100,4.990,5.090,18439,9856760.00
2011/01/25,5.050,5.080,5.020,5.050,17909,9578880.00
2011/01/26,5.050,5.050,5.000,5.040,12119,6460080.00
2011/01/27,5.120,5.160,4.990,5.000,38099,20408560.00
2011/01/28,5.020,5.080,5.000,5.020,47929,25683824.00
2011/01/31,5.010,5.010,4.650,4.780,35689,18232290.00
2011/02/01,4.800,4.920,4.800,4.910,23059,11950470.00
2011/02/02,4.920,4.950,4.750,4.790,17539,8978730.00
2011/02/07,4.790,4.820,4.650,4.670,19729,9860320.00
2011/02/08,4.700,4.710,4.460,4.490,57129,27655300.00
2011/02/09,4.520,4.540,4.400,4.520,34049,16251430.00
2011/02/10,4.520,4.530,4.440,4.500,23329,11180930.00
2011/02/11,4.500,4.660,4.470,4.590,26079,12728500.00
2011/02/14,4.630,4.690,4.540,4.670,38879,19260960.00
