2012/07/12,0.067,0.068,0.051,0.057,170943,24596536.00
2012/07/13,0.053,0.056,0.049,0.049,35582,4562478.00
2012/07/16,0.048,0.049,0.042,0.043,40009,4376633.00
2012/07/17,0.044,0.052,0.043,0.050,104756,13205114.00
2012/07/18,0.049,0.050,0.044,0.045,42715,4876740.00
2012/07/19,0.045,0.046,0.040,0.040,50565,5305724.00
2012/07/20,0.041,0.041,0.038,0.039,25881,2552906.00
2012/07/23,0.038,0.038,0.037,0.038,15431,1446114.00
2012/07/24,0.038,0.038,0.037,0.038,8318,777953.00
2012/07/25,0.037,0.037,0.036,0.036,5827,533418.00
2012/07/26,0.036,0.036,0.033,0.035,24992,2165290.00
2012/07/27,0.035,0.035,0.033,0.034,10861,926553.00
2012/07/30,0.034,0.034,0.034,0.034,3335,281629.00
2012/07/31,0.034,0.034,0.032,0.034,10634,884994.00
2012/08/01,0.032,0.034,0.032,0.034,6702,553614.00
2012/08/02,0.033,0.033,0.032,0.032,4298,346773.00
2012/08/03,0.032,0.032,0.029,0.031,20909,1624367.00
2012/08/06,0.031,0.031,0.029,0.030,6256,467435.00
2012/08/07,0.029,0.031,0.029,0.030,9681,725894.00
2012/08/08,0.030,0.033,0.030,0.033,7736,619837.00
2012/08/09,0.034,0.038,0.034,0.038,20576,1873952.00
2012/08/10,0.036,0.037,0.035,0.036,4561,406438.00
2012/08/13,0.033,0.034,0.033,0.034,2265,189471.00
2012/08/14,0.033,0.033,0.032,0.032,349,28232.00
2012/08/15,0.031,0.033,0.029,0.032,5262,415823.00
2012/08/16,0.032,0.032,0.031,0.032,4869,390675.00
2012/08/17,0.031,0.032,0.030,0.032,7117,557535.00
2012/08/20,0.031,0.031,0.031,0.031,69,5370.00
2012/08/21,0.031,0.031,0.031,0.031,348,26646.00
2012/08/22,0.029,0.031,0.029,0.030,1751,132824.00
2012/08/23,0.030,0.031,0.030,0.030,3761,286850.00
2012/08/24,0.030,0.031,0.028,0.030,6822,500812.00
2012/08/27,0.029,0.029,0.029,0.029,142,10227.00
2012/08/28,0.029,0.030,0.028,0.028,3052,216488.00
2012/08/29,0.027,0.029,0.026,0.028,6731,459337.00
2012/08/30,0.027,0.027,0.026,0.027,1404,94525.00
2012/08/31,0.027,0.027,0.026,0.026,758,49602.00
2012/09/03,0.025,0.026,0.024,0.025,9521,595634.00
2012/09/04,0.025,0.026,0.025,0.025,1095,69644.00
2012/09/05,0.024,0.025,0.024,0.024,728,43642.00
2012/09/06,0.024,0.026,0.024,0.026,560,33869.00
2012/09/07,0.026,0.026,0.024,0.025,3439,215349.00
2012/09/10,0.025,0.025,0.025,0.025,421,25982.00
2012/09/11,0.024,0.025,0.024,0.025,521,31899.00
2012/09/12,0.026,0.029,0.026,0.027,6811,466189.00
2012/09/13,0.026,0.027,0.026,0.027,426,27818.00
