2012/11/23,0.748,0.748,0.678,0.728,1948299,252063520.00
2012/11/26,0.728,0.778,0.718,0.738,969239,128646384.00
2012/11/27,0.738,0.738,0.668,0.688,537079,68583536.00
2012/11/28,0.688,0.718,0.678,0.688,568179,72363480.00
2012/11/29,0.698,0.728,0.688,0.728,441599,57322460.00
2012/11/30,0.738,0.798,0.728,0.778,1073499,145032624.00
2012/12/03,0.798,0.818,0.748,0.768,517979,71013504.00
2012/12/04,0.768,0.778,0.738,0.758,144159,19313700.00
2012/12/05,0.758,0.798,0.758,0.778,298959,40680860.00
2012/12/06,0.778,0.788,0.758,0.758,122679,16487900.00
2012/12/07,0.758,0.778,0.748,0.748,129299,17409660.00
2012/12/10,0.758,0.768,0.728,0.738,125719,16724620.00
2012/12/11,0.758,0.838,0.748,0.758,622279,85654160.00
2012/12/12,0.778,0.858,0.778,0.838,1130359,159157840.00
2012/12/13,0.848,0.848,0.798,0.798,306039,42704920.00
2012/12/14,0.788,0.828,0.788,0.808,188879,26244260.00
2012/12/17,0.808,0.818,0.788,0.808,184519,25524400.00
2012/12/18,0.808,0.818,0.798,0.798,109899,15229700.00
2012/12/19,0.808,0.818,0.798,0.798,95259,13247280.00
2012/12/20,0.808,0.808,0.768,0.798,179879,24627240.00
2012/12/21,0.788,0.788,0.778,0.778,98479,13450800.00
2012/12/24,0.778,0.788,0.768,0.778,19159,2606860.00
2012/12/27,0.788,0.828,0.788,0.808,147239,20496440.00
2012/12/28,0.808,0.808,0.788,0.798,108979,15032700.00
2012/12/31,0.788,0.828,0.788,0.818,107979,15025800.00
2013/01/02,0.838,0.928,0.828,0.898,610599,89893584.00
2013/01/03,0.908,0.918,0.868,0.898,253599,37676860.00
2013/01/04,0.888,1.008,0.868,0.988,554259,85700920.00
2013/01/07,0.978,1.058,0.978,1.028,569139,91468920.00
2013/01/08,1.028,1.028,0.968,0.978,226079,35621680.00
2013/01/09,0.978,1.028,0.968,1.018,401059,63721220.00
2013/01/10,1.018,1.068,0.988,1.018,346679,55838140.00
