2007/01/02,6.310,6.313,6.308,6.310,480000,173500.00
2007/01/03,6.308,6.308,6.305,6.305,400025,142508.00
2007/01/04,6.305,6.305,6.303,6.303,560015,198005.00
2007/01/05,6.305,6.305,6.305,6.305,100000,35500.00
2007/01/08,6.295,6.305,6.295,6.303,200093,69932.00
2007/01/09,6.303,6.303,6.303,6.303,282820,98945.00
2007/01/10,6.303,6.327,6.303,6.320,5900800,2176672.00
2007/01/11,6.318,6.340,6.315,6.320,5860000,2300600.00
2007/01/12,6.315,6.322,6.310,6.318,3491199,1301682.00
2007/01/15,6.320,6.320,6.308,6.310,1160026,421709.00
2007/01/16,6.308,6.313,6.305,6.305,5060000,1825900.00
2007/01/17,6.308,6.315,6.308,6.313,40000,14700.00
2007/01/18,6.303,6.305,6.303,6.303,900000,317000.00
2007/01/19,6.303,6.313,6.298,6.298,740179,258359.00
2007/01/22,6.295,6.310,6.295,6.303,1180000,404100.00
2007/01/23,6.305,6.305,6.295,6.300,2001040,685753.00
2007/01/24,6.303,6.303,6.278,6.280,2700393,866824.00
2007/01/25,6.293,6.295,6.285,6.288,1100004,354401.00
2007/01/26,6.288,6.293,6.288,6.290,380000,122000.00
2007/01/29,6.290,6.290,6.290,6.290,0,0.00
2007/01/30,6.290,6.290,6.275,6.278,2280000,688300.00
2007/01/31,6.278,6.288,6.268,6.288,1340000,399600.00
2007/02/01,6.273,6.295,6.268,6.290,55460000,16668900.00
2007/02/02,6.288,6.293,6.283,6.290,1160000,371000.00
2007/02/05,6.290,6.305,6.290,6.295,5680000,1883800.00
2007/02/06,6.278,6.303,6.278,6.280,1983577,640896.00
2007/02/07,6.283,6.283,6.283,6.283,40000,12300.00
2007/02/08,6.285,6.285,6.285,6.285,320000,100800.00
2007/02/09,6.285,6.285,6.285,6.285,21686,6848.00
2007/02/12,6.290,6.290,6.283,6.283,500000,158800.00
2007/02/13,6.283,6.283,6.283,6.283,60079,18623.00
2007/02/14,6.283,6.290,6.283,6.288,160000,49900.00
2007/02/15,6.278,6.285,6.278,6.285,82000,25080.00
2007/02/16,6.288,6.290,6.285,6.290,300000,96200.00
2007/02/21,6.290,6.290,6.290,6.290,0,0.00
2007/02/22,6.290,6.293,6.285,6.288,400000,127900.00
2007/02/23,6.288,6.288,6.288,6.288,0,0.00
2007/02/26,6.283,6.315,6.283,6.300,3886000,1296020.00
2007/02/27,6.308,6.320,6.305,6.308,14373340,5281271.00
2007/02/28,6.305,6.340,6.303,6.332,12001200,4766502.00
2007/03/01,6.332,6.332,6.332,6.332,0,0.00
2007/03/02,6.377,6.416,6.350,6.387,105871800,47484232.00
2007/03/05,6.382,6.387,6.327,6.340,8800104,4150044.00
2007/03/06,6.340,6.392,6.340,6.392,23932670,11928140.00
2007/03/07,6.397,6.402,6.369,6.377,24926670,12708500.00
2007/03/08,6.382,6.382,6.369,6.377,5591395,2784899.00
2007/03/09,6.377,6.382,6.367,6.374,2980000,1467700.00
2007/03/12,6.374,6.402,6.369,6.397,11430000,5901300.00
2007/03/13,6.407,6.407,6.392,6.402,12182000,6662220.00
2007/03/14,6.382,6.402,6.377,6.397,10140000,5387200.00
2007/03/15,6.402,6.421,6.402,6.416,21823260,12481280.00
2007/03/16,6.416,6.421,6.387,6.397,38065830,19520510.00
2007/03/19,6.397,6.407,6.387,6.402,7100000,3860000.00
2007/03/20,6.412,6.412,6.382,6.382,4380000,2317200.00
2007/03/21,6.392,6.402,6.392,6.397,16420160,8797477.00
2007/03/22,6.402,6.402,6.392,6.392,4060458,2182029.00
2007/03/23,6.387,6.421,6.382,6.421,12261400,6898100.00
2007/03/26,6.426,6.426,6.407,6.412,5080153,2918683.00
2007/03/27,6.412,6.412,6.397,6.407,32400000,17144800.00
2007/03/28,6.416,6.416,6.397,6.402,1600770,883000.00
2007/03/29,6.402,6.466,6.402,6.461,35070820,21849970.00
2007/03/30,6.476,6.481,6.446,6.451,17920000,12143000.00
2007/04/02,6.451,6.451,6.431,6.446,6160000,3841200.00
2007/04/03,6.441,6.441,6.431,6.436,1981000,1226790.00
2007/04/04,6.436,6.436,6.426,6.436,4860000,2976200.00
2007/04/10,6.451,6.466,6.436,6.461,17520000,11211000.00
2007/04/11,6.461,6.466,6.436,6.446,5140000,3363600.00
2007/04/12,6.436,6.446,6.431,6.441,4413821,2736419.00
2007/04/13,6.436,6.441,6.412,6.426,6293333,3715533.00
2007/04/16,6.426,6.431,6.416,6.426,6160000,3665800.00
2007/04/17,6.421,6.426,6.412,6.421,2540880,1476278.00
2007/04/18,6.421,6.421,6.402,6.416,8300000,4725400.00
2007/04/19,6.412,6.416,6.402,6.416,2680637,1513531.00
2007/04/20,6.416,6.416,6.407,6.412,1420000,815000.00
2007/04/23,6.412,6.416,6.402,6.412,1200300,681559.00
2007/04/24,6.412,6.416,6.402,6.416,3251150,1833910.00
2007/04/25,6.416,6.416,6.402,6.412,3540210,1974911.00
