2014/07/07,1.029,1.069,0.979,1.019,744999,79433104.00
2014/07/08,1.009,1.009,0.869,0.879,221239,21652442.00
2014/07/09,0.879,0.919,0.819,0.899,186199,17265940.00
2014/07/10,0.899,0.899,0.859,0.869,82839,7669040.50
2014/07/11,0.849,0.909,0.849,0.859,56399,5228320.00
2014/07/14,0.859,0.879,0.849,0.869,25799,2354740.00
2014/07/15,0.879,0.889,0.859,0.869,29779,2760380.25
2014/07/16,0.879,0.889,0.839,0.849,41019,3758240.25
2014/07/17,0.849,0.969,0.849,0.969,165619,16123821.00
2014/07/18,0.949,0.949,0.899,0.909,90479,8857480.00
2014/07/21,0.919,0.919,0.879,0.899,24759,2349300.00
2014/07/22,0.879,0.899,0.869,0.879,32079,2984220.25
2014/07/23,0.879,0.899,0.849,0.869,24399,2249220.00
2014/07/24,0.869,0.889,0.849,0.879,32039,2931420.25
2014/07/25,0.859,0.909,0.859,0.889,33499,3118860.25
2014/07/28,0.879,0.879,0.859,0.869,17459,1594400.13
2014/07/29,0.859,0.869,0.839,0.859,24079,2168300.00
2014/07/30,0.849,0.869,0.839,0.859,27679,2504340.00
2014/07/31,0.839,0.859,0.839,0.859,1379,124500.01
2014/08/01,0.839,0.849,0.769,0.789,62679,5409240.50
2014/08/04,0.769,0.849,0.739,0.849,307419,26267822.00
2014/08/05,0.849,0.849,0.809,0.849,36059,3201800.25
2014/08/06,0.849,0.869,0.819,0.869,27859,2517280.00
2014/08/07,0.869,0.939,0.839,0.899,176359,16894520.00
2014/08/08,0.909,0.939,0.889,0.919,96979,9403620.00
2014/08/11,0.929,0.929,0.899,0.919,19659,1893040.13
2014/08/12,0.919,1.059,0.919,1.029,293509,31154272.00
2014/08/13,1.009,1.169,1.009,1.109,326499,37907080.00
2014/08/14,1.109,1.199,1.099,1.159,132779,15836101.00
2014/08/15,1.159,1.189,1.139,1.179,53239,6464360.50
2014/08/18,1.189,1.269,1.139,1.239,80359,10217000.00
2014/08/19,1.269,1.309,1.229,1.259,67999,8908700.00
2014/08/20,1.259,1.279,1.219,1.249,50199,6496400.50
2014/08/21,1.219,1.249,1.199,1.239,15179,1936280.13
2014/08/22,1.269,1.279,1.209,1.269,33159,4296520.00
2014/08/25,1.259,1.279,1.209,1.239,58659,7571720.50
2014/08/26,1.249,1.249,1.209,1.219,24399,3112660.25
2014/08/27,1.219,1.219,1.129,1.179,116939,14232781.00
2014/08/28,1.209,1.209,1.149,1.189,32839,4056800.25
2014/08/29,1.189,1.199,1.079,1.159,38719,4567240.00
2014/09/01,1.109,1.229,1.109,1.219,30219,3728760.25
2014/09/02,1.249,1.249,1.179,1.229,26419,3315380.25
2014/09/03,1.199,1.279,1.199,1.249,49799,6425600.50
2014/09/04,1.239,1.259,1.219,1.249,13779,1784040.13
2014/09/05,1.249,1.409,1.239,1.369,65799,9114400.00
2014/09/08,1.369,1.459,1.349,1.429,25539,3750480.25
2014/09/10,1.439,1.479,1.359,1.439,34519,5083780.00
2014/09/11,1.439,1.469,1.349,1.399,28219,4110480.25
2014/09/12,1.389,1.439,1.339,1.439,19559,2822280.25
2014/09/15,1.399,1.439,1.389,1.419,8379,1225040.00
2014/09/16,1.419,1.419,1.349,1.349,7979,1127680.00
2014/09/17,1.349,1.389,1.289,1.309,18639,2565340.00
2014/09/18,1.269,1.309,1.249,1.309,15519,2053740.13
2014/09/19,1.309,1.419,1.309,1.349,14759,2093340.13
2014/09/22,1.339,1.519,1.309,1.499,226199,29948922.00
2014/09/23,1.499,1.569,1.449,1.479,56939,8948840.00
2014/09/24,1.499,1.509,1.429,1.459,25259,3859204.25
2014/09/25,1.459,1.549,1.419,1.429,42659,6530220.50
2014/09/26,1.349,1.409,1.329,1.349,24639,3483340.25
2014/09/29,1.269,1.339,1.249,1.259,26809,3543360.25
2014/09/30,1.259,1.259,1.169,1.229,19939,2512420.00
2014/10/03,1.169,1.239,1.169,1.219,26549,3309610.25
2014/10/06,1.239,1.369,1.239,1.349,26679,3621220.25
2014/10/07,1.359,1.389,1.339,1.359,50699,7124500.50
2014/10/08,1.369,1.379,1.319,1.349,8879,1252440.00
2014/10/09,1.309,1.429,1.309,1.349,31819,4509800.00
2014/10/10,1.339,1.339,1.239,1.249,32899,4321100.00
2014/10/13,1.249,1.259,1.219,1.259,6119,789620.06
2014/10/14,1.229,1.279,1.229,1.249,2799,362820.03
2014/10/15,1.249,1.249,1.199,1.219,5419,687600.06
2014/10/16,1.209,1.219,1.209,1.209,279,35380.00
2014/10/17,1.179,1.199,1.129,1.139,14699,1765440.13
2014/10/20,1.179,1.279,1.159,1.179,19079,2377140.00
2014/10/21,1.179,1.189,1.139,1.189,11899,1442740.13
2014/10/22,1.179,1.219,1.169,1.199,14119,1754380.13
2014/10/23,1.179,1.209,1.179,1.199,11959,1481460.13
2014/10/24,1.229,1.239,1.189,1.219,2319,293060.00
2014/10/27,1.209,1.209,1.199,1.199,14699,1841500.13
2014/10/28,1.199,1.269,1.199,1.249,6939,903060.06
2014/10/29,1.249,1.359,1.249,1.349,110419,15223741.00
2014/10/30,1.349,1.359,1.289,1.359,48539,6665240.50
2014/10/31,1.409,1.509,1.399,1.459,292439,43496684.00
2014/11/03,1.469,1.479,1.419,1.439,23779,3566340.25
2014/11/04,1.409,1.429,1.409,1.429,6299,926880.06
2014/11/05,1.399,1.409,1.339,1.359,20039,2859800.25
2014/11/06,1.359,1.369,1.249,1.369,35119,4747040.00
2014/11/07,1.309,1.339,1.309,1.339,4919,675500.06
2014/11/10,1.379,1.399,1.309,1.349,11019,1533520.13
2014/11/11,1.319,1.399,1.299,1.399,20899,2939420.25
2014/11/12,1.349,1.379,1.309,1.369,15459,2173900.00
2014/11/13,1.339,1.369,1.319,1.339,9379,1297680.00
2014/11/14,1.329,1.349,1.259,1.299,10859,1475360.13
2014/11/17,1.319,1.319,1.279,1.309,2739,370180.03
2014/11/18,1.289,1.289,1.249,1.289,6959,910900.06
2014/11/19,1.239,1.249,1.229,1.259,1679,217400.02
2014/11/20,1.309,1.309,1.199,1.249,4299,555820.00
2014/11/21,1.219,1.249,1.209,1.229,10079,1281440.00
2014/11/24,1.229,1.279,1.229,1.259,10539,1361920.13
2014/11/25,1.249,1.249,1.229,1.229,339,43920.00
2014/11/26,1.209,1.229,1.209,1.229,519,66060.00
2014/11/27,1.229,1.229,1.209,1.229,3559,454220.03
2014/11/28,1.209,1.249,1.159,1.249,12279,1543920.13
2014/12/01,1.199,1.229,1.149,1.219,2679,335940.03
2014/12/02,1.239,1.239,1.199,1.229,199,25420.00
2014/12/03,1.249,1.309,1.169,1.219,14579,1852580.13
2014/12/04,1.229,1.289,1.209,1.289,7239,935040.06
2014/12/05,1.299,1.299,1.189,1.249,2879,366940.03
2014/12/08,1.219,1.299,1.159,1.209,7559,941140.06
2014/12/09,1.149,1.159,1.059,1.079,18139,2087940.13
2014/12/10,1.079,1.189,1.049,1.139,8319,966080.06
2014/12/11,1.139,1.149,1.099,1.149,6619,778320.06
2014/12/12,1.109,1.149,1.099,1.149,3199,372700.03
2014/12/15,1.079,1.149,1.079,1.139,2759,326260.00
2014/12/16,1.099,1.099,1.069,1.119,1339,153140.00
2014/12/17,1.139,1.139,1.099,1.139,4659,548300.00
2014/12/18,1.189,1.199,1.139,1.139,5179,626560.00
2014/12/19,1.129,1.149,1.119,1.149,4139,488220.03
2014/12/22,1.149,1.199,1.149,1.169,699,84700.01
2014/12/23,1.189,1.189,1.149,1.179,1719,208560.02
2014/12/24,1.179,1.189,1.149,1.189,579,70220.00
2014/12/29,1.059,1.169,1.059,1.169,1099,129360.01
2014/12/30,1.189,1.189,1.139,1.149,1219,145860.00
2014/12/31,1.149,1.159,1.049,1.139,14259,1639200.13
2015/01/02,1.129,1.149,1.129,1.149,1899,226500.02
2015/01/05,1.149,1.149,1.109,1.129,1939,230040.02
2015/01/06,1.099,1.139,1.099,1.129,99,11700.00
2015/01/07,1.129,1.229,1.099,1.169,14719,1816260.13
2015/01/08,1.169,1.179,1.149,1.169,1939,235520.02
2015/01/09,1.149,1.149,1.149,1.149,3719,446400.03
