2006/12/20,3.812,5.482,3.632,5.422,2421214,2027408000.00
2006/12/21,5.212,5.342,4.612,5.262,422170,370704384.00
2006/12/22,5.202,6.412,5.012,5.842,396410,381519616.00
2006/12/27,6.012,6.952,5.862,6.892,170040,171002208.00
2006/12/28,6.872,7.852,6.712,7.552,165360,185451392.00
2006/12/29,7.512,7.792,6.872,6.972,114460,126326200.00
2007/01/02,7.192,7.732,7.112,7.712,136700,153786096.00
2007/01/03,7.712,8.412,7.612,8.312,136720,162311104.00
2007/01/04,8.312,10.472,8.012,9.312,277592,369148608.00
2007/01/05,8.712,10.572,8.712,9.972,233640,322255904.00
2007/01/08,10.112,11.832,9.972,11.812,251537,365480000.00
2007/01/09,12.812,13.112,10.292,10.472,364780,555836032.00
2007/01/10,10.112,10.872,9.812,10.112,206630,294992384.00
2007/01/11,10.412,10.692,10.012,10.412,143660,203332608.00
2007/01/12,10.912,10.932,10.112,10.232,74550,106164200.00
2007/01/15,10.312,11.152,10.172,11.032,112960,162882400.00
2007/01/16,11.212,11.752,10.892,11.392,194720,295755584.00
2007/01/17,11.212,11.492,10.792,11.052,122520,183544608.00
2007/01/18,11.012,11.212,10.632,11.112,69741,103160000.00
2007/01/19,11.052,11.592,10.872,11.112,93170,140008496.00
2007/01/22,11.312,11.532,11.192,11.452,71050,107904704.00
2007/01/23,11.372,11.372,10.812,11.012,69825,103753600.00
2007/01/24,11.212,11.372,10.912,11.092,51110,76412160.00
2007/01/25,11.112,11.232,10.112,10.292,106930,153214896.00
2007/01/26,9.992,10.212,9.492,10.072,124081,169236496.00
2007/01/29,10.352,10.352,9.712,9.952,31910,44107220.00
2007/01/30,9.972,10.932,9.732,10.852,83520,119027296.00
2007/01/31,10.812,10.812,10.072,10.212,70090,99618464.00
2007/02/01,10.212,10.492,9.812,10.072,39010,54327240.00
2007/02/02,10.212,10.352,9.912,10.152,48240,67393136.00
2007/02/05,10.152,10.572,10.012,10.052,49440,69395184.00
2007/02/06,10.052,10.512,10.032,10.272,52620,74203840.00
2007/02/07,10.352,11.692,10.352,11.532,172460,256470496.00
2007/02/08,11.592,11.612,11.012,11.532,107317,162886208.00
2007/02/09,11.612,11.812,11.392,11.412,36910,56746680.00
2007/02/12,11.512,11.612,10.912,10.952,37220,55889040.00
2007/02/13,11.092,11.112,10.432,10.532,46616,67733880.00
2007/02/14,10.772,10.912,10.692,10.752,20850,30361520.00
2007/02/15,11.052,11.112,10.852,10.932,21910,32461660.00
2007/02/16,10.932,11.192,10.752,10.872,28510,41843060.00
2007/02/21,11.052,11.052,10.772,11.012,16930,24976040.00
2007/02/22,11.212,11.612,11.112,11.472,44190,67084600.00
2007/02/23,11.612,12.372,11.112,12.172,115030,180549504.00
2007/02/26,12.232,12.412,11.992,12.072,79633,127222496.00
2007/02/27,12.132,12.172,11.212,11.472,80614,124217296.00
2007/02/28,10.012,11.212,10.012,11.072,103920,150530592.00
2007/03/01,10.992,10.992,10.172,10.212,83220,119415696.00
2007/03/02,10.212,10.512,8.972,9.232,169130,226088992.00
2007/03/05,8.712,8.712,7.352,7.432,158259,187349504.00
2007/03/06,8.012,8.532,7.932,8.372,150940,182273200.00
2007/03/07,8.912,9.512,8.612,9.052,141730,183553296.00
2007/03/08,9.052,9.212,8.672,9.072,52760,67451504.00
2007/03/09,9.212,9.412,8.972,9.132,42080,54590240.00
2007/03/12,9.212,9.412,8.932,9.052,40610,52380840.00
2007/03/13,9.172,9.312,8.552,8.792,52300,66786360.00
2007/03/14,8.012,8.472,8.012,8.472,71510,86323688.00
2007/03/15,8.592,8.812,8.132,8.432,43390,53435000.00
2007/03/16,8.412,8.692,8.192,8.512,33281,40746368.00
2007/03/19,8.532,8.652,8.412,8.592,30160,37159920.00
2007/03/20,8.892,8.912,8.492,8.592,22400,27923060.00
2007/03/21,8.892,8.892,8.512,8.852,26610,33312760.00
2007/03/22,9.212,9.212,8.512,8.852,33450,42623840.00
2007/03/23,8.952,9.212,8.852,9.132,41400,53269160.00
2007/03/26,9.212,9.452,9.132,9.132,36340,47636160.00
2007/03/27,9.132,9.332,8.892,8.972,40720,52335040.00
2007/03/28,8.992,9.132,8.632,8.892,22290,28247720.00
2007/03/29,8.912,9.112,8.832,9.012,20040,25606520.00
