2015/06/19,1.975,2.035,1.850,1.895,69469,29428070.00
2015/06/22,1.895,1.895,1.705,1.795,66939,25626926.00
2015/06/23,1.780,1.780,1.650,1.685,47539,17768890.00
2015/06/24,1.690,1.750,1.690,1.735,26449,9909480.00
2015/06/25,1.730,1.745,1.655,1.665,27909,10317900.00
2015/06/26,1.675,1.680,1.610,1.635,32589,11650801.00
2015/06/29,1.635,1.650,1.480,1.550,22359,7561180.50
2015/06/30,1.545,1.605,1.475,1.600,22039,7472510.50
2015/07/02,1.605,1.610,1.435,1.575,35209,12125841.00
2015/07/03,1.550,1.590,1.410,1.515,34959,11420301.00
2015/07/06,1.475,1.570,1.190,1.230,33449,9740450.00
2015/07/07,1.230,1.250,0.900,0.905,48939,11440201.00
2015/07/08,0.845,0.850,0.680,0.840,54269,9743510.00
2015/07/09,0.795,1.010,0.785,0.950,38829,8370790.50
2015/07/10,0.955,1.070,0.930,1.000,40699,9276270.00
2015/07/13,1.020,1.175,0.980,1.110,41609,10337930.00
2015/07/14,1.115,1.130,1.060,1.120,29329,7288430.50
2015/07/15,1.130,1.140,1.055,1.130,22749,5657370.50
2015/07/16,1.130,1.195,1.075,1.180,10729,2782260.25
2015/07/17,1.185,1.295,1.185,1.275,20079,5647240.50
2015/07/20,1.300,1.320,1.235,1.240,19369,5454230.50
2015/07/21,1.250,1.285,1.245,1.285,13429,3812130.25
2015/07/22,1.275,1.315,1.210,1.305,13809,3982990.25
2015/07/23,1.290,1.450,1.290,1.415,21599,6667080.50
2015/07/24,1.400,1.415,1.320,1.370,18559,5616440.50
2015/07/27,1.350,1.350,1.225,1.255,26989,7751990.50
2015/07/28,1.230,1.295,1.175,1.230,21819,6020060.50
2015/07/29,1.200,1.240,1.195,1.200,16939,4618440.00
2015/07/30,1.210,1.235,1.190,1.200,12099,3311310.25
2015/07/31,1.200,1.220,1.190,1.210,13169,3566860.25
2015/08/03,1.200,1.210,1.150,1.185,16749,4474380.00
2015/08/04,1.155,1.230,1.150,1.210,13849,3743920.25
2015/08/05,1.175,1.215,1.170,1.210,21459,5760220.50
2015/08/06,1.205,1.225,1.090,1.180,22089,5874070.50
2015/08/07,1.135,1.215,1.135,1.170,7639,2031910.13
2015/08/10,1.160,1.230,1.160,1.205,4799,1294410.00
2015/08/11,1.185,1.220,1.180,1.195,5269,1429000.13
2015/08/12,1.170,1.170,1.110,1.160,7699,1996260.13
2015/08/13,1.185,1.210,1.125,1.190,5969,1578070.13
2015/08/14,1.195,1.220,1.185,1.210,5219,1409980.13
2015/08/17,1.200,1.215,1.175,1.215,3759,1015880.06
2015/08/18,1.220,1.235,1.100,1.125,5709,1544950.13
2015/08/19,1.155,1.210,1.125,1.140,7239,1880780.13
2015/08/20,1.145,1.160,1.100,1.100,10039,2543380.00
