2018/01/18,0.465,0.560,0.375,0.375,165942200,78238008.00
2018/01/19,0.375,0.380,0.315,0.320,21110000,7005050.50
2018/01/22,0.315,0.380,0.300,0.375,17490000,6188650.50
2018/01/23,0.395,0.670,0.395,0.485,122510000,63001964.00
2018/01/24,0.495,0.510,0.380,0.395,38680000,16595201.00
2018/01/25,0.395,0.395,0.360,0.380,6150000,2359150.00
2018/01/26,0.355,0.450,0.355,0.400,12080000,5045450.00
2018/01/29,0.380,0.405,0.380,0.385,3370000,1317900.13
2018/01/30,0.400,0.410,0.375,0.400,2910000,1158100.00
2018/01/31,0.400,0.450,0.390,0.410,5860000,2484550.00
2018/02/01,0.410,0.435,0.400,0.415,2980000,1251000.00
2018/02/02,0.430,0.435,0.385,0.385,1390000,561850.00
2018/02/05,0.385,0.410,0.350,0.395,4320000,1696500.13
2018/02/06,0.370,0.405,0.365,0.395,2800000,1086450.00
2018/02/07,0.395,0.400,0.375,0.390,2250000,875200.06
2018/02/08,0.380,0.400,0.380,0.380,1260000,487800.03
2018/02/09,0.380,0.395,0.365,0.385,2870000,1073850.00
2018/02/12,0.395,0.395,0.380,0.380,1050000,407000.03
2018/02/13,0.380,0.385,0.375,0.375,1760000,666700.06
2018/02/14,0.375,0.395,0.365,0.395,1180000,458450.03
2018/02/15,0.395,0.400,0.390,0.395,150000,59150.00
2018/02/20,0.420,0.420,0.380,0.395,470000,184150.02
2018/02/21,0.395,0.445,0.395,0.415,3850000,1634600.13
2018/02/22,0.445,0.445,0.420,0.430,1380000,596700.00
2018/02/23,0.425,0.485,0.425,0.465,9720000,4536000.00
2018/02/26,0.465,0.485,0.445,0.450,5320000,2426650.00
2018/02/27,0.455,0.455,0.420,0.435,2370000,1046100.06
2018/02/28,0.435,0.435,0.405,0.420,1440000,599650.00
2018/03/01,0.400,0.430,0.400,0.420,900000,371800.03
2018/03/02,0.430,0.430,0.405,0.410,260000,108300.01
2018/03/05,0.415,0.420,0.400,0.405,230000,95100.01

