1992/07/06,12490.267,12877.477,11522.218,11619.020,484,0.00
1992/07/07,11231.811,11425.415,11038.205,11135.008,136,0.00
1992/07/08,11135.008,11328.612,10941.403,11231.811,85,0.00
1992/07/09,11231.811,11619.020,11231.811,11522.218,101,0.00
1992/07/10,11619.020,11619.020,11425.415,11522.218,35,0.00
1992/07/13,11522.218,11619.020,11328.612,11425.415,45,0.00
1992/07/14,11522.218,11522.218,11328.612,11328.612,82,0.00
1992/07/15,11328.612,11522.218,11135.008,11425.415,42,0.00
1992/07/16,11328.612,11619.020,11328.612,11328.612,40,0.00
1992/07/17,11522.218,11522.218,11231.811,11425.415,25,0.00
1992/07/20,11135.008,11231.811,11135.008,11135.008,59,0.00
1992/07/21,11328.612,11328.612,11231.811,11231.811,31,0.00
1992/07/22,11328.612,11328.612,11231.811,11231.811,31,0.00
1992/07/23,10941.403,11038.205,10941.403,11038.205,14,0.00
1992/07/24,10941.403,11038.205,10554.193,10554.193,20,0.00
1992/07/27,10070.182,10554.193,9876.577,9973.380,33,0.00
1992/07/28,10070.182,10263.787,10070.182,10166.984,23,0.00
1992/07/29,10166.984,10166.984,9973.380,10070.182,14,0.00
1992/07/30,9973.380,10070.182,9973.380,10070.182,9,0.00
1992/07/31,10070.182,10070.182,10070.182,10070.182,18,0.00
1992/08/03,10166.984,10650.996,10166.984,10263.787,17,0.00
1992/08/04,10263.787,10263.787,10070.182,10070.182,16,0.00
1992/08/05,10166.984,10166.984,9973.380,10070.182,18,0.00
1992/08/06,10070.182,10070.182,10070.182,10070.182,6,0.00
1992/08/07,10070.182,10070.182,9973.380,10070.182,8,0.00
1992/08/10,10166.984,10166.984,10166.984,10166.984,5,0.00
1992/08/11,10070.182,10070.182,9973.380,10070.182,16,0.00
1992/08/12,10166.984,10166.984,10070.182,10070.182,8,0.00
1992/08/13,9973.380,9973.380,9876.577,9876.577,9,0.00
1992/08/14,9876.577,9876.577,9876.577,9876.577,8,0.00
1992/08/17,9682.972,9682.972,9682.972,9682.972,3,0.00
1992/08/18,9489.342,9489.342,9489.342,9489.342,2,0.00
1992/08/19,9489.342,9682.972,9489.342,9586.145,22,0.00
1992/08/20,9682.972,9682.972,9586.145,9586.145,14,0.00
1992/08/21,9682.972,9682.972,9295.737,9682.972,9,0.00
1992/08/24,9586.145,9586.145,9489.342,9489.342,8,0.00
1992/08/25,9489.342,9586.145,9489.342,9586.145,8,0.00
1992/08/26,9779.774,9779.774,9682.972,9779.774,10,0.00
1992/08/27,9779.774,9973.380,9779.774,9779.774,1,0.00
1992/08/28,9779.774,9779.774,9779.774,9779.774,1,0.00
1992/08/31,9779.774,9779.774,9779.774,9779.774,1,0.00
1992/09/01,9779.774,9779.774,9682.972,9779.774,6,0.00
1992/09/02,9779.774,9779.774,9586.145,9586.145,11,0.00
1992/09/03,9682.972,9779.774,9586.145,9779.774,6,0.00
1992/09/04,9779.774,9876.577,9682.972,9779.774,2,0.00
1992/09/07,9779.774,9779.774,9779.774,9779.774,2,0.00
1992/09/08,9779.774,9779.774,9682.972,9682.972,1,0.00
1992/09/09,9682.972,9779.774,9682.972,9682.972,3,0.00
1992/09/10,9682.972,9682.972,9682.972,9682.972,1,0.00
1992/09/11,9682.972,9682.972,9682.972,9682.972,4,0.00
1992/09/14,9295.737,9682.972,9295.737,9586.145,5,0.00
1992/09/15,9586.145,9586.145,9489.342,9489.342,3,0.00
1992/09/16,9489.342,9586.145,9489.342,9489.342,4,0.00
1992/09/17,9489.342,9489.342,9489.342,9489.342,10,0.00
1992/09/18,9102.132,9198.935,9102.132,9198.935,8,0.00
1992/09/21,9198.935,9198.935,9198.935,9198.935,3,0.00
1992/09/22,9295.737,9295.737,9198.935,9295.737,2,0.00
1992/09/23,9198.935,9198.935,9198.935,9198.935,2,0.00
1992/09/24,9102.132,9102.132,9102.132,9102.132,0,0.00
1992/09/25,9102.132,9102.132,9102.132,9102.132,1,0.00
1992/09/28,9102.132,9102.132,9102.132,9102.132,1,0.00
1992/09/29,9102.132,9102.132,9005.330,9005.330,0,0.00
1992/09/30,8714.923,8714.923,8714.923,8714.923,1,0.00
1992/10/01,8811.725,8811.725,8714.923,8714.923,0,0.00
1992/10/02,8811.725,8811.725,8714.923,8714.923,0,0.00
1992/10/06,8327.713,8521.317,8327.713,8424.516,1,0.00
1992/10/07,8230.910,8230.910,7650.096,7940.503,5,0.00
1992/10/08,8230.910,8230.910,7650.096,7940.503,5,0.00
1992/10/09,7940.503,8037.306,7940.503,7940.503,3,0.00
1992/10/12,7940.503,8037.306,7843.701,8037.306,5,0.00
1992/10/13,7843.701,7843.701,7746.898,7746.898,1,0.00
1992/10/14,7650.096,7650.096,7359.664,7456.466,4,0.00
1992/10/15,7359.664,7359.664,6875.652,7069.256,8,0.00
1992/10/16,6972.454,7166.059,6972.454,7069.256,10,0.00
1992/10/19,7166.059,7359.664,7166.059,7262.862,2,0.00
1992/10/20,6972.454,7262.862,6972.454,7262.862,2,0.00
1992/10/21,7166.059,7262.862,7069.256,7262.862,8,0.00
1992/10/22,7262.862,7359.664,7262.862,7359.664,7,0.00
1992/10/23,7262.862,7456.466,7262.862,7456.466,0,0.00
1992/10/26,7456.466,7456.466,7456.466,7456.466,0,0.00
1992/10/27,7166.059,7359.664,7166.059,7359.664,4,0.00
1992/10/28,7359.664,7359.664,7166.059,7262.862,5,0.00
1992/10/29,7359.664,7359.664,7262.862,7262.862,1,0.00
1992/10/30,6875.652,7069.256,6875.652,7069.256,3,0.00
1992/11/02,7069.256,7069.256,6972.454,6972.454,3,0.00
1992/11/03,7262.862,8714.923,7262.862,8618.120,13,0.00
1992/11/04,8618.120,9876.577,8521.317,9876.577,37,0.00
1992/11/05,10263.787,10360.589,9779.774,10166.984,96,0.00
1992/11/06,10166.984,10166.984,9682.972,9682.972,22,0.00
1992/11/09,9682.972,9682.972,9489.342,9489.342,6,0.00
1992/11/10,9295.737,9295.737,8908.527,8908.527,9,0.00
1992/11/11,8908.527,9198.935,8811.725,9005.330,9,0.00
1992/11/12,9102.132,9102.132,9005.330,9102.132,1,0.00
1992/11/13,9005.330,9005.330,8714.923,8811.725,2,0.00
1992/11/16,8714.923,8714.923,8618.120,8618.120,2,0.00
1992/11/17,8230.910,8230.910,8037.306,8134.108,2,0.00
1992/11/18,7746.898,7843.701,7746.898,7746.898,17,0.00
1992/11/19,8037.306,8424.516,8037.306,8424.516,6,0.00
1992/11/20,8521.317,9005.330,8521.317,8908.527,12,0.00
1992/11/23,8908.527,9102.132,8908.527,9005.330,19,0.00
1992/11/24,9005.330,9102.132,8811.725,9005.330,9,0.00
1992/11/25,8908.527,9005.330,8811.725,8908.527,6,0.00
1992/11/26,9005.330,9005.330,8908.527,8908.527,2,0.00
1992/11/27,8811.725,8811.725,8714.923,8714.923,4,0.00
1992/11/30,8327.713,8424.516,8327.713,8327.713,4,0.00
1992/12/01,8327.713,8327.713,7746.898,8327.713,3,0.00
1992/12/02,8327.713,8327.713,7746.898,8327.713,3,0.00
1992/12/03,8230.910,8230.910,8230.910,8230.910,0,0.00
1992/12/04,7940.503,7940.503,7650.096,7650.096,16,0.00
1992/12/07,7553.293,7553.293,7262.862,7262.862,22,0.00
1992/12/08,7553.293,7553.293,7262.862,7262.862,22,0.00
1992/12/09,7553.293,7553.293,7262.862,7262.862,22,0.00
1992/12/10,7359.664,7746.898,7359.664,7746.898,6,0.00
1992/12/11,7746.898,7843.701,7746.898,7843.701,8,0.00
1992/12/14,7746.898,7746.898,7650.096,7746.898,3,0.00
1992/12/15,7746.898,7746.898,7746.898,7746.898,0,0.00
1992/12/16,7746.898,7746.898,7746.898,7746.898,8,0.00
1992/12/17,7843.701,7843.701,7843.701,7843.701,9,0.00
1992/12/18,7843.701,7843.701,7843.701,7843.701,3,0.00
1992/12/21,7843.701,7940.503,7843.701,7843.701,3,0.00
1992/12/22,7843.701,7940.503,7843.701,7940.503,4,0.00
1992/12/23,8037.306,8037.306,8037.306,8037.306,0,0.00
1992/12/24,8037.306,8037.306,8037.306,8037.306,0,0.00
1992/12/28,8037.306,8037.306,8037.306,8037.306,0,0.00
1992/12/29,7940.503,7940.503,7940.503,7940.503,4,0.00
1992/12/30,8037.306,8037.306,8037.306,8037.306,0,0.00
1992/12/31,8037.306,8714.923,7746.898,8327.713,7,0.00
1993/01/04,8521.317,8908.527,8521.317,8908.527,4,0.00
1993/01/05,8714.923,8714.923,8714.923,8714.923,0,0.00
1993/01/06,8714.923,8714.923,8714.923,8714.923,1,0.00
1993/01/07,8618.120,8618.120,8424.516,8521.317,2,0.00
1993/01/08,8424.516,8424.516,8327.713,8327.713,2,0.00
1993/01/11,8327.713,8424.516,8327.713,8424.516,2,0.00
1993/01/12,8424.516,8521.317,8424.516,8521.317,1,0.00
1993/01/13,8424.516,8424.516,8327.713,8327.713,3,0.00
1993/01/14,8424.516,8521.317,8424.516,8424.516,1,0.00
1993/01/15,8327.713,8327.713,8230.910,8327.713,4,0.00
1993/01/18,8327.713,8327.713,8230.910,8327.713,4,0.00
1993/01/19,8134.108,8230.910,8037.306,8230.910,0,0.00
1993/01/20,8327.713,8327.713,8230.910,8230.910,1,0.00
1993/01/21,8521.317,8618.120,8521.317,8618.120,2,0.00
1993/01/26,8714.923,8811.725,8714.923,8811.725,10,0.00
1993/01/27,8811.725,8811.725,8714.923,8811.725,3,0.00
1993/01/28,8714.923,8811.725,8714.923,8714.923,4,0.00
1993/01/29,8714.923,8714.923,8714.923,8714.923,0,0.00
1993/02/01,8714.923,8714.923,8714.923,8714.923,1,0.00
1993/02/02,8908.527,8908.527,8811.725,8811.725,7,0.00
1993/02/03,8424.516,8424.516,8424.516,8424.516,0,0.00
1993/02/04,8811.725,8811.725,8424.516,8424.516,18,0.00
1993/02/05,8521.317,8618.120,8521.317,8521.317,0,0.00
1993/02/08,8521.317,8521.317,8521.317,8521.317,10,0.00
1993/02/09,8521.317,8618.120,8424.516,8424.516,15,0.00
1993/02/10,8521.317,8618.120,8230.910,8424.516,5,0.00
1993/02/11,8714.923,8714.923,8521.317,8618.120,18,0.00
1993/02/12,8618.120,8618.120,8618.120,8618.120,1,0.00
1993/02/15,8424.516,8908.527,8424.516,8908.527,3,0.00
1993/02/16,8714.923,8714.923,8714.923,8714.923,5,0.00
1993/02/17,8521.317,8521.317,8521.317,8521.317,0,0.00
1993/02/18,8714.923,8714.923,8714.923,8714.923,6,0.00
1993/02/19,8714.923,8908.527,8714.923,8908.527,5,0.00
1993/02/22,8908.527,8908.527,8714.923,8908.527,1,0.00
1993/02/23,8714.923,8714.923,8714.923,8714.923,4,0.00
1993/02/24,8714.923,8714.923,8714.923,8714.923,6,0.00
1993/02/25,8714.923,8714.923,8714.923,8714.923,3,0.00
1993/02/26,8714.923,8714.923,8714.923,8714.923,2,0.00
1993/03/01,8714.923,8811.725,8714.923,8714.923,4,0.00
1993/03/02,8714.923,8714.923,8714.923,8714.923,1,0.00
1993/03/03,9005.330,9005.330,8908.527,9005.330,0,0.00
1993/03/04,8714.923,8811.725,8714.923,8811.725,3,0.00
1993/03/05,8811.725,8811.725,8811.725,8811.725,2,0.00
1993/03/08,8811.725,8811.725,8618.120,8714.923,3,0.00
1993/03/09,8811.725,8811.725,8811.725,8811.725,3,0.00
1993/03/10,8908.527,9102.132,8908.527,9102.132,8,0.00
1993/03/11,8714.923,8908.527,8714.923,8811.725,1,0.00
1993/03/12,8811.725,8811.725,8811.725,8811.725,3,0.00
1993/03/15,8424.516,8424.516,8230.910,8424.516,14,0.00
1993/03/16,8327.713,8424.516,8327.713,8424.516,0,0.00
1993/03/17,8134.108,8230.910,8134.108,8230.910,3,0.00
1993/03/18,8134.108,8230.910,8134.108,8230.910,3,0.00
1993/03/19,8230.910,8327.713,8230.910,8230.910,1,0.00
1993/03/22,8230.910,8327.713,8230.910,8230.910,1,0.00
