2006/10/09,2.301,2.331,2.101,2.211,1317670,342805184.00
2006/10/10,2.241,2.351,2.211,2.311,521080,139612992.00
2006/10/11,2.301,2.531,2.291,2.521,504360,140368496.00
2006/10/12,2.501,2.601,2.451,2.511,404160,118102896.00
2006/10/13,2.531,2.551,2.391,2.431,172780,49571840.00
2006/10/16,2.451,2.551,2.421,2.541,163700,47460480.00
2006/10/17,2.521,2.531,2.441,2.451,107360,30989060.00
2006/10/18,2.441,2.531,2.441,2.501,54400,15751800.00
2006/10/19,2.481,2.501,2.461,2.471,28980,8332020.00
2006/10/20,2.461,2.501,2.431,2.431,49320,14099280.00
2006/10/23,2.461,2.811,2.441,2.801,312680,94862944.00
2006/10/24,2.781,2.811,2.621,2.631,161020,50576120.00
2006/10/25,2.671,2.721,2.541,2.711,104580,31873120.00
2006/10/26,2.701,2.721,2.581,2.661,80960,24734620.00
2006/10/27,2.601,2.631,2.471,2.471,47740,14058280.00
2006/10/31,2.401,2.511,2.381,2.491,50540,14511000.00
2006/11/01,2.501,2.531,2.471,2.481,22780,6608660.00
2006/11/02,2.501,2.631,2.451,2.601,101890,30339960.00
2006/11/03,2.601,2.601,2.511,2.521,53820,15982420.00
2006/11/06,2.481,2.531,2.471,2.491,21080,6114620.00
2006/11/07,2.501,2.541,2.401,2.421,60900,17533800.00
2006/11/08,2.421,2.461,2.381,2.411,47560,13376600.00
2006/11/09,2.411,2.451,2.411,2.411,15900,4501020.00
2006/11/10,2.411,2.411,2.351,2.381,40340,11232520.00
2006/11/13,2.401,2.431,2.371,2.421,13360,3755580.00
2006/11/14,2.451,2.451,2.401,2.411,33340,9425280.00
2006/11/15,2.411,2.531,2.411,2.491,44400,12829140.00
2006/11/16,2.501,2.541,2.441,2.481,20660,5968240.00
2006/11/17,2.451,2.481,2.441,2.451,11820,3379680.00
2006/11/20,2.441,2.501,2.441,2.471,24480,7015840.00
2006/11/21,2.471,2.481,2.441,2.451,15900,4552880.00
2006/11/22,2.451,2.521,2.411,2.421,76860,22022900.00
2006/11/23,2.441,2.451,2.411,2.441,23860,6761140.00
2006/11/24,2.441,2.441,2.401,2.421,14400,4058040.00
2006/11/27,2.401,2.421,2.401,2.401,26280,7364060.00
2006/11/28,2.401,2.401,2.281,2.281,48420,13288400.00
2006/11/29,2.291,2.331,2.241,2.291,29600,7948040.00
2006/11/30,2.301,2.331,2.231,2.251,22160,5901400.00
2006/12/01,2.251,2.331,2.241,2.301,27820,7487200.00
2006/12/04,2.341,2.351,2.311,2.341,32280,8819100.00
2006/12/05,2.341,2.431,2.341,2.411,25020,6982600.00
2006/12/06,2.411,2.411,2.311,2.341,15960,4398600.00
2006/12/07,2.311,2.321,2.291,2.311,21920,5931220.00
2006/12/08,2.341,2.511,2.341,2.461,59980,16980560.00
2006/12/11,2.481,2.481,2.351,2.401,14720,4129740.00
2006/12/12,2.381,2.381,2.261,2.261,25940,7002720.00
2006/12/13,2.261,2.261,2.151,2.201,16580,4300220.00
2006/12/14,2.241,2.261,2.221,2.261,5420,1432860.00
2006/12/15,2.261,2.261,2.161,2.161,12160,3176500.00
2006/12/18,2.171,2.171,2.001,2.041,29420,7256280.00
2006/12/19,2.041,2.041,1.931,1.981,17380,4114180.00
2006/12/20,1.981,2.001,1.881,1.921,33100,7672260.00
2006/12/21,1.921,1.991,1.921,1.961,11020,2588160.00
2006/12/22,1.931,1.951,1.921,1.921,6420,1500040.00
2006/12/27,1.941,1.941,1.891,1.901,13820,3195240.00
2006/12/28,1.921,1.941,1.881,1.891,11120,2553260.00
2006/12/29,1.901,1.961,1.891,1.961,11480,2659940.00
2007/01/02,1.921,1.941,1.891,1.901,11020,2539820.00
2007/01/03,1.921,1.941,1.901,1.941,6880,1585300.00
2007/01/04,1.941,1.951,1.901,1.941,21344,4963169.00
2007/01/05,1.901,1.951,1.881,1.941,10540,2438680.00
2007/01/08,1.931,1.951,1.921,1.941,5120,1194440.00
2007/01/09,1.951,1.981,1.941,1.971,6480,1532240.00
2007/01/10,1.961,1.961,1.931,1.931,5060,1180340.00
2007/01/11,1.961,1.971,1.951,1.961,3980,939780.00
2007/01/12,1.961,2.111,1.941,2.091,19920,4830420.00
2007/01/15,2.121,2.121,2.051,2.051,4720,1162520.00
