2007/12/20,2.825,3.115,2.505,2.545,453490,154464800.00
2007/12/21,2.715,2.725,2.435,2.505,157700,49889140.00
2007/12/27,2.585,3.005,2.455,2.895,150070,49487432.00
2007/12/28,2.965,3.545,2.935,3.065,642850,246125504.00
2008/01/02,3.105,3.165,2.745,2.875,87000,30261630.00
2008/01/03,2.745,2.875,2.645,2.675,42600,14335590.00
2008/01/04,2.755,2.865,2.725,2.755,46800,15692390.00
2008/01/07,2.685,2.725,2.525,2.555,60660,19180380.00
2008/01/08,2.595,2.595,2.445,2.495,49230,15215450.00
2008/01/09,2.445,2.565,2.445,2.505,26010,7990740.00
2008/01/10,2.615,2.615,2.455,2.465,17210,5321890.00
2008/01/11,2.485,2.535,2.315,2.315,31470,9513670.00
2008/01/14,2.315,2.345,1.985,2.075,28450,7726650.00
2008/01/15,2.155,2.175,1.845,1.925,33680,8485480.00
2008/01/16,1.825,1.985,1.735,1.965,18800,4561960.00
2008/01/17,1.985,2.165,1.965,2.025,33090,8610560.00
2008/01/18,2.015,2.175,1.965,2.165,20980,5625530.00
2008/01/21,2.155,2.155,2.025,2.045,10020,2649760.00
2008/01/22,1.835,2.025,1.815,1.855,21520,5350080.00
2008/01/23,1.855,1.975,1.855,1.895,25810,6506840.00
2008/01/24,1.895,1.975,1.855,1.925,12990,3253450.00
2008/01/25,1.925,1.935,1.885,1.925,4820,1196620.00
2008/01/28,1.925,2.035,1.925,2.025,16090,4143650.00
2008/01/29,1.985,2.025,1.985,2.025,4410,1136180.00
2008/01/30,2.025,2.075,2.015,2.075,7970,2085210.00
2008/01/31,2.075,2.365,2.065,2.305,19110,5315700.00
2008/02/01,2.275,2.475,2.225,2.415,16450,4890980.00
2008/02/04,2.415,2.445,2.245,2.325,15070,4361100.00
2008/02/05,2.225,2.265,2.185,2.225,10050,2825430.00
2008/02/06,2.125,2.175,2.125,2.125,1220,329970.00
2008/02/11,2.125,2.125,2.045,2.045,5200,1378000.00
2008/02/12,2.065,2.065,2.055,2.055,350,92350.00
2008/02/13,2.065,2.065,2.025,2.025,6000,1561640.00
2008/02/14,2.045,2.065,2.025,2.035,3740,976750.00
2008/02/15,2.035,2.055,2.025,2.045,2590,676630.00
2008/02/18,2.105,2.105,2.025,2.045,1450,379780.00
2008/02/19,2.035,2.075,2.035,2.045,2400,631510.00
2008/02/20,2.125,2.165,2.075,2.125,4610,1244280.00
2008/02/21,2.145,2.175,2.075,2.095,6460,1734400.00
2008/02/22,2.105,2.105,2.025,2.035,21280,5565660.00
2008/02/25,2.055,2.055,2.015,2.025,19320,5027910.00
2008/02/26,2.075,2.075,2.015,2.045,39560,10294800.00
2008/02/27,2.045,2.115,2.045,2.115,10990,2919400.00
2008/02/28,2.075,2.085,2.045,2.085,9470,2497720.00
2008/02/29,2.055,2.055,2.025,2.055,9440,2469210.00
2008/03/03,2.025,2.045,2.025,2.025,16310,4244430.00
2008/03/04,2.025,2.025,1.955,2.025,14340,3717860.00
2008/03/05,1.935,2.015,1.935,1.965,1270,323150.00
2008/03/06,1.955,1.995,1.955,1.955,880,224170.00
2008/03/07,1.945,1.945,1.885,1.895,3260,808700.00
2008/03/10,1.895,2.075,1.895,1.935,4660,1185990.00
2008/03/11,2.065,2.075,1.925,2.025,26940,6982410.00
2008/03/12,2.075,2.075,1.935,1.985,5890,1524720.00
2008/03/13,1.925,2.025,1.925,1.945,8250,2105240.00
2008/03/14,1.955,1.985,1.915,1.935,5480,1378810.00
2008/03/17,1.825,1.935,1.765,1.775,3940,936110.00
2008/03/18,1.775,1.775,1.645,1.725,4860,1103890.00
2008/03/19,1.675,1.875,1.675,1.825,2370,565880.00
2008/03/20,1.725,1.775,1.625,1.725,5030,1145600.00
2008/03/25,1.765,1.805,1.685,1.705,7090,1642020.00
2008/03/26,1.695,1.735,1.645,1.715,10850,2472010.00
2008/03/27,1.775,1.775,1.645,1.685,4615,1034125.00
2008/03/28,1.705,1.745,1.685,1.725,6420,1472620.00
2008/03/31,1.725,1.925,1.715,1.845,7530,1806920.00
2008/04/01,1.865,1.965,1.845,1.915,3630,899660.00
2008/04/02,1.925,1.975,1.865,1.875,3890,969720.00
2008/04/03,1.875,1.915,1.835,1.845,3700,901380.00
2008/04/07,1.845,1.845,1.775,1.835,11010,2634110.00
2008/04/08,1.865,2.045,1.855,2.025,14060,3576310.00
2008/04/09,2.155,2.115,1.925,1.975,3760,979030.00
2008/04/10,1.935,2.245,1.935,2.205,16110,4401520.00
2008/04/11,2.205,2.345,2.165,2.305,16160,4623460.00
2008/04/14,2.165,2.405,2.165,2.305,14520,4213610.00
2008/04/15,2.275,2.365,2.275,2.325,2450,710350.00
2008/04/16,2.285,2.465,2.205,2.275,8680,2552620.00
2008/04/17,2.315,2.315,2.205,2.205,3730,1049640.00
2008/04/18,2.205,2.405,2.205,2.325,7390,2139810.00
2008/04/21,2.375,2.375,2.285,2.325,7130,2061790.00
2008/04/22,2.225,2.325,2.185,2.195,9710,2700260.00
2008/04/23,2.255,2.305,2.225,2.295,4760,1353790.00
2008/04/24,2.225,2.325,2.225,2.275,7240,2060870.00
2008/04/25,2.245,2.295,2.205,2.275,5410,1530210.00
2008/04/28,2.275,2.275,2.225,2.245,5340,1511740.00
2008/04/29,2.245,2.245,2.175,2.235,4000,1113080.00
2008/04/30,2.235,2.275,2.195,2.265,2980,837770.00
2008/05/02,2.265,2.275,2.235,2.265,5810,1653820.00
2008/05/05,2.265,2.275,2.245,2.265,8930,2541040.00
2008/05/06,2.255,2.275,2.215,2.275,3470,979840.00
2008/05/07,2.275,2.275,2.175,2.195,7290,2032590.00
2008/05/08,2.195,2.265,2.195,2.265,1000,282640.00
2008/05/09,2.255,2.265,2.205,2.245,2760,777310.00
2008/05/13,2.225,2.225,2.175,2.195,4450,1237030.00
2008/05/14,2.225,2.235,2.175,2.205,4080,1139370.00
2008/05/15,2.265,2.275,2.235,2.245,7390,2088778.00
2008/05/16,2.255,2.255,2.215,2.235,3920,1100800.00
2008/05/19,2.225,2.225,2.125,2.165,32430,8899860.00
2008/05/20,2.175,2.175,2.025,2.085,28750,7703440.00
2008/05/21,2.035,2.075,2.025,2.065,15120,3980270.00
2008/05/22,2.065,2.065,1.945,1.965,43740,11177980.00
2008/05/23,2.005,2.055,1.985,1.995,27190,7016030.00
2008/05/26,2.075,2.075,1.915,1.925,18790,4462420.00
2008/05/27,1.895,1.945,1.875,1.875,11220,2575260.00
2008/05/28,1.875,1.875,1.835,1.845,10410,2346020.00
2008/05/29,1.895,1.895,1.805,1.845,16790,3746460.00
2008/05/30,1.845,1.945,1.795,1.825,26614,5990535.00
2008/06/02,1.845,1.845,1.665,1.665,40770,8700090.00
2008/06/03,1.645,1.645,1.535,1.555,36670,7227540.00
2008/06/04,1.545,1.605,1.515,1.565,11280,2214180.00
2008/06/05,1.565,1.585,1.425,1.445,31290,5905030.00
2008/06/06,1.445,1.445,1.305,1.315,56560,9892800.00
2008/06/10,1.285,1.295,1.155,1.225,20040,3233770.00
2008/06/11,1.205,1.405,1.175,1.395,18970,3295940.00
2008/06/12,1.295,1.315,1.255,1.275,9630,1628290.00
2008/06/13,1.275,1.415,1.275,1.305,6090,1066080.00
2008/06/16,1.315,1.345,1.295,1.305,3790,652970.00
2008/06/17,1.295,1.375,1.295,1.305,2770,477020.00
2008/06/18,1.345,1.345,1.325,1.335,630,109550.00
2008/06/19,1.295,1.305,1.255,1.265,2180,368970.00
2008/06/20,1.295,1.305,1.195,1.195,4040,665430.00
2008/06/23,1.195,1.215,1.145,1.145,3830,606230.00
2008/06/24,1.155,1.165,1.115,1.125,2180,336620.00
2008/06/25,1.145,1.145,1.125,1.125,350,53630.00
2008/06/26,1.115,1.135,1.115,1.125,1880,287480.00
2008/06/27,1.125,1.245,1.125,1.195,2640,420130.00
2008/06/30,1.275,1.275,1.135,1.195,3250,514610.00
2008/07/02,1.165,1.185,1.105,1.105,3940,608450.00
2008/07/03,1.095,1.125,1.095,1.125,1570,235820.00
2008/07/04,1.145,1.175,1.055,1.095,1990,299390.00
2008/07/07,1.115,1.175,1.095,1.095,2640,402930.00
2008/07/08,1.095,1.095,1.055,1.065,2280,339090.00
2008/07/09,1.095,1.135,1.015,1.045,10720,1552510.00
2008/07/10,1.055,1.055,0.975,0.995,7130,1004370.00
2008/07/11,1.005,1.085,0.995,1.075,2900,417560.00
2008/07/14,1.075,1.315,1.075,1.245,6030,960710.00
2008/07/15,1.225,1.225,1.175,1.215,8300,1344340.00
2008/07/16,1.195,1.195,1.145,1.185,230,36210.00
2008/07/17,1.145,1.195,1.145,1.175,5140,808500.00
2008/07/18,1.175,1.195,1.155,1.195,790,124690.00
2008/07/21,1.195,1.195,1.175,1.185,1670,266060.00
2008/07/22,1.165,1.195,1.145,1.195,1300,202120.00
2008/07/23,1.155,1.215,1.155,1.215,1700,267680.00
2008/07/24,1.195,1.195,1.185,1.195,470,75060.00
2008/07/25,1.175,1.205,1.175,1.185,960,152600.00
2008/07/28,1.195,1.195,1.175,1.185,1500,238560.00
2008/07/29,1.185,1.185,1.185,1.185,20,3180.00
2008/07/30,1.195,1.205,1.195,1.205,540,86580.00
2008/07/31,1.205,1.295,1.205,1.295,5590,933410.00
2008/08/01,1.245,1.345,1.245,1.345,2100,351050.00
2008/08/04,1.295,1.295,1.275,1.295,950,161300.00
2008/08/05,1.275,1.295,1.295,1.275,0,0.00
2008/08/07,1.215,1.215,1.195,1.245,770,123440.00
2008/08/08,1.195,1.195,1.175,1.195,2000,317220.00
2008/08/11,1.205,1.215,1.175,1.175,1940,311570.00
