2017/01/19,0.335,0.335,0.335,0.335,301000,100835.01
2017/01/20,0.355,0.355,0.305,0.335,628000,211977.52
2017/01/23,0.330,0.335,0.325,0.335,320000,105505.01
2017/01/25,0.330,0.330,0.330,0.335,69500,22935.00
2017/01/26,0.340,0.340,0.340,0.340,155500,51095.00
2017/01/27,0.345,0.350,0.345,0.350,915000,320052.50
2017/02/01,0.300,0.300,0.300,0.340,5000,1500.00
2017/02/06,0.310,0.340,0.310,0.335,164500,54147.50
2017/02/07,0.330,0.330,0.330,0.335,55000,18150.00
2017/02/09,0.300,0.300,0.295,0.335,10000,2952.50
2017/02/14,0.335,0.335,0.335,0.335,500,197.50
2017/02/21,0.335,0.335,0.335,0.335,600000,201000.02
2017/02/22,0.345,0.345,0.345,0.345,500,172.50

