2014/06/27,0.528,0.604,0.520,0.536,4130079,646165184.00
2014/06/30,0.540,0.560,0.528,0.540,976719,148456208.00
2014/07/02,0.548,0.556,0.536,0.544,467059,71197024.00
2014/07/03,0.544,0.548,0.532,0.544,333259,50253664.00
2014/07/04,0.548,0.592,0.544,0.584,1112759,177745024.00
2014/07/07,0.588,0.616,0.584,0.604,585199,97172208.00
2014/07/08,0.608,0.608,0.580,0.580,296199,48299144.00
2014/07/09,0.580,0.580,0.560,0.568,205019,32398802.00
2014/07/10,0.568,0.596,0.564,0.592,192199,31171222.00
2014/07/11,0.588,0.588,0.572,0.576,84659,13574661.00
2014/07/14,0.580,0.592,0.568,0.576,118999,19153960.00
2014/07/15,0.580,0.588,0.572,0.580,153819,24729022.00
2014/07/16,0.580,0.584,0.564,0.576,101519,16164381.00
2014/07/17,0.572,0.572,0.556,0.564,82459,12993241.00
2014/07/18,0.556,0.580,0.544,0.580,131739,20730440.00
2014/07/21,0.576,0.580,0.564,0.568,94779,15097761.00
2014/07/22,0.572,0.576,0.564,0.568,71679,11348721.00
2014/07/23,0.572,0.572,0.560,0.568,90379,14265501.00
2014/07/24,0.568,0.584,0.556,0.572,151239,23997202.00
2014/07/25,0.568,0.576,0.560,0.572,87139,13732401.00
2014/07/28,0.572,0.572,0.564,0.568,59599,9400160.00
2014/07/29,0.564,0.568,0.560,0.564,106339,16664121.00
2014/07/30,0.560,0.564,0.548,0.552,117799,18270400.00
2014/07/31,0.552,0.552,0.536,0.544,109279,16548001.00
2014/08/01,0.536,0.576,0.532,0.572,209679,32264242.00
2014/08/04,0.572,0.580,0.564,0.576,95939,15320421.00
2014/08/05,0.576,0.588,0.568,0.584,98279,15889901.00
2014/08/06,0.604,0.632,0.600,0.604,666259,113142288.00
2014/08/07,0.612,0.620,0.604,0.604,120639,20399280.00
2014/08/08,0.608,0.608,0.592,0.596,46639,7718480.50
2014/08/11,0.604,0.608,0.588,0.596,57819,9517800.00
2014/08/12,0.592,0.600,0.592,0.596,42059,6934160.50
2014/08/13,0.596,0.604,0.592,0.600,16159,2664840.25
2014/08/14,0.600,0.600,0.584,0.584,52759,8649400.00
2014/08/15,0.584,0.592,0.584,0.584,50079,8162240.50
2014/08/18,0.584,0.588,0.580,0.584,55879,9043620.00
2014/08/19,0.584,0.592,0.580,0.588,24439,3964680.25
2014/08/20,0.588,0.640,0.588,0.624,305619,52546144.00
2014/08/21,0.624,0.628,0.608,0.624,161179,27575602.00
2014/08/22,0.628,0.632,0.620,0.628,73539,12684561.00
2014/08/25,0.628,0.652,0.624,0.636,170779,29967182.00
2014/08/26,0.640,0.644,0.628,0.632,74279,12971701.00
2014/08/27,0.628,0.632,0.620,0.624,101799,17551780.00
2014/08/28,0.624,0.656,0.624,0.632,113159,19844560.00
2014/08/29,0.636,0.712,0.636,0.700,605699,112826184.00
2014/09/01,0.708,0.768,0.704,0.756,756259,151177680.00
2014/09/02,0.752,0.780,0.724,0.724,263339,52679084.00
2014/09/03,0.732,0.792,0.720,0.788,347279,69582760.00
2014/09/04,0.788,0.796,0.772,0.780,140819,29115422.00
2014/09/05,0.776,0.828,0.776,0.816,298999,63963504.00
2014/09/08,0.812,0.812,0.776,0.792,119119,24972442.00
