2005/12/19,-0.653,-0.653,-0.733,-0.703,241280,0.00
2005/12/20,-0.803,-0.683,-0.803,-0.693,41100,4522360.00
2005/12/21,-0.693,-0.633,-0.703,-0.643,74360,8410400.00
2005/12/22,-0.623,-0.513,-0.623,-0.543,152080,19047380.00
2005/12/23,-0.543,-0.513,-0.573,-0.533,21460,2721480.00
2005/12/28,-0.503,-0.493,-0.533,-0.513,44300,5735360.00
2005/12/29,-0.503,-0.423,-0.533,-0.503,33000,4415100.00
2005/12/30,-0.473,-0.433,-0.473,-0.453,155540,19188140.00
2006/01/03,-0.423,-0.333,-0.433,-0.363,106780,14976860.00
2006/01/04,-0.353,-0.253,-0.353,-0.293,21080,3176320.00
2006/01/05,-0.293,-0.193,-0.293,-0.203,19460,3064840.00
2006/01/06,-0.173,-0.093,-0.173,-0.123,18140,3032080.00
2006/01/09,-0.133,-0.103,-0.163,-0.113,47360,7919020.00
2006/01/10,-0.113,-0.113,-0.303,-0.213,12180,1911720.00
2006/01/11,-0.223,-0.203,-0.243,-0.233,31120,4899360.00
2006/01/12,-0.253,-0.243,-0.263,-0.253,19580,3037160.00
2006/01/13,-0.263,-0.243,-0.263,-0.253,67880,10521300.00
2006/01/16,-0.203,-0.153,-0.243,-0.163,104620,16745680.00
2006/01/17,-0.163,-0.163,-0.183,-0.203,1980,322080.00
2006/01/18,-0.183,-0.183,-0.313,-0.253,62440,9139560.00
2006/01/19,-0.253,-0.183,-0.253,-0.213,7240,1139240.00
2006/01/20,-0.183,-0.113,-0.213,-0.113,10220,1667580.00
2006/01/23,-0.133,-0.103,-0.133,-0.133,6600,1109360.00
2006/01/24,-0.133,-0.133,-0.203,-0.143,960,158800.00
2006/01/25,-0.143,-0.143,-0.173,-0.153,6320,1042860.00
2006/01/26,-0.153,-0.153,-0.203,-0.203,2480,405840.00
2006/01/27,-0.163,-0.153,-0.203,-0.153,9180,1499200.00
2006/02/01,-0.153,-0.123,-0.153,-0.123,4720,788340.00
2006/02/02,-0.103,-0.063,-0.113,-0.073,28100,4808260.00
2006/02/03,-0.063,0.247,-0.073,0.247,27220,5202310.00
2006/02/06,0.197,0.297,0.197,0.297,64860,13446700.00
2006/02/07,0.347,0.497,0.272,0.397,147300,31618500.00
2006/02/08,0.397,0.447,0.297,0.422,3280,719900.00
2006/02/09,0.397,0.497,0.347,0.472,27740,6221550.00
2006/02/10,0.497,0.647,0.497,0.522,39680,9517450.00
2006/02/13,0.547,0.572,0.447,0.522,12439,2879025.00
2006/02/14,0.547,0.547,0.347,0.447,24440,5585050.00
2006/02/15,0.472,0.572,0.297,0.572,9120,2007700.00
2006/02/16,0.497,0.497,0.372,0.422,3840,847150.00
2006/02/17,0.347,0.472,0.347,0.397,5700,1276650.00
2006/02/20,0.447,0.472,0.372,0.397,35660,7991950.00
2006/02/21,0.372,0.397,0.347,0.397,16700,3679314.00
2006/02/22,0.397,0.422,0.297,0.422,6920,1506800.00
2006/02/23,0.447,0.447,0.397,0.422,6400,1417250.00
2006/02/24,0.447,0.522,0.397,0.422,19820,4411600.00
2006/02/27,0.422,0.422,0.372,0.422,17580,3898350.00
2006/02/28,0.397,0.447,0.397,0.447,4860,1081800.00
2006/03/01,0.422,0.472,0.422,0.447,16580,3751600.00
2006/03/02,0.697,0.697,0.497,0.497,18500,4420900.00
2006/03/03,0.547,0.597,0.547,0.597,77600,17213600.00
2006/03/06,0.597,0.597,0.472,0.522,5840,1364700.00
2006/03/07,0.447,0.497,0.447,0.497,420,96000.00
2006/03/08,0.422,0.422,0.372,0.397,3020,660850.00
2006/03/09,0.372,0.397,0.297,0.297,6240,1354850.00
2006/03/10,0.322,0.372,0.322,0.372,10660,2313550.00
2006/03/13,0.397,0.397,0.372,0.397,3820,837400.00
2006/03/14,0.397,0.397,0.397,0.397,600,132000.00
2006/03/15,0.497,0.572,0.447,0.447,5260,1237350.00
2006/03/16,0.247,0.497,0.247,0.497,4740,1061750.00
2006/03/17,0.497,0.497,0.497,0.497,20,4600.00
2006/03/20,0.497,0.547,0.497,0.497,1740,400950.00
2006/03/21,0.497,0.497,0.497,0.472,1500,345000.00
2006/03/22,0.372,0.572,0.372,0.572,5600,1280800.00
2006/03/23,0.597,0.797,0.597,0.672,67820,17078150.00
2006/03/24,0.847,0.872,0.747,0.822,24980,6587400.00
2006/03/27,0.897,0.972,0.897,0.897,29800,8107850.00
2006/03/28,0.947,0.947,0.722,0.822,56100,15035840.00
2006/03/29,0.872,0.947,0.872,0.922,4980,1352450.00
2006/03/30,0.922,0.972,0.897,0.922,11920,3259864.00
2006/03/31,0.972,1.047,0.922,0.972,28040,7772996.00
2006/04/03,0.997,1.097,0.997,1.022,11780,3371950.00
2006/04/04,1.097,1.097,0.997,0.997,21880,6191200.00
2006/04/06,0.997,0.997,0.947,0.947,6500,1804500.00
2006/04/07,0.947,0.997,0.947,0.997,1980,553400.00
2006/04/10,0.972,1.147,0.972,1.097,10640,3048750.00
2006/04/11,1.122,1.122,1.072,1.097,21800,6320400.00
2006/04/12,1.097,1.272,1.097,1.197,63460,19014420.00
2006/04/13,1.247,1.247,1.172,1.197,23020,6910700.00
2006/04/18,1.197,1.422,1.197,1.272,8940,2819450.00
2006/04/19,1.347,1.672,1.347,1.547,32680,10858900.00
2006/04/20,1.547,1.897,1.547,1.797,131460,47305352.00
2006/04/21,1.947,1.947,1.672,1.722,60640,21587200.00
2006/04/24,1.847,1.847,1.572,1.647,7840,2714000.00
2006/04/25,1.697,1.722,1.647,1.697,3240,1133950.00
2006/04/26,1.597,1.647,1.547,1.647,22040,7698850.00
2006/04/27,1.697,1.647,1.622,1.697,8600,2945500.00
2006/04/28,1.672,1.697,1.622,1.672,113480,38964100.00
2006/05/02,1.672,1.677,1.672,1.672,20000,6960000.00
2006/05/03,1.647,1.647,1.647,1.647,54820,19175150.00
2006/05/04,1.872,1.997,1.697,1.972,23920,8886900.00
2006/05/08,2.222,2.222,1.897,1.897,18240,6934400.00
2006/05/09,1.897,1.997,1.872,1.972,41840,15564700.00
2006/05/10,2.197,2.197,1.922,2.197,12160,4655900.00
2006/05/11,2.222,2.222,2.072,2.147,6900,2716180.00
2006/05/12,2.147,2.147,1.997,2.097,1880,724800.00
2006/05/15,2.097,2.297,1.997,2.247,9340,3663100.00
2006/05/16,2.247,2.247,1.972,2.197,14760,5682450.00
2006/05/17,2.172,2.297,2.122,2.247,12500,4962300.00
2006/05/18,2.197,2.197,2.197,2.197,900,362500.00
2006/05/19,2.197,2.197,2.047,2.047,11020,4400690.00
2006/05/22,2.147,2.147,1.847,1.897,7170,2656675.00
2006/05/23,1.897,1.897,1.597,1.597,7040,2551100.00
2006/05/24,1.597,1.697,1.597,1.647,12560,4384615.00
2006/05/25,1.647,1.697,1.397,1.547,5560,1870800.00
2006/05/26,1.497,1.747,1.497,1.622,1700,585550.00
2006/05/29,1.572,1.572,1.572,1.572,140,47250.00
2006/05/30,1.497,1.697,1.497,1.597,4780,1588650.00
2006/06/01,1.372,1.647,1.372,1.597,6440,2131200.00
2006/06/02,1.597,1.597,1.497,1.497,3580,1203000.00
2006/06/05,1.497,1.522,1.347,1.472,7840,2567000.00
2006/06/06,1.472,1.647,1.397,1.547,30320,10022350.00
2006/06/07,1.422,1.647,1.422,1.597,12299,4167268.00
2006/06/08,1.497,1.547,1.497,1.547,2900,969750.00
2006/06/09,1.547,1.547,1.522,1.522,3500,1168850.00
2006/06/12,1.522,1.522,1.422,1.447,12120,3954625.00
2006/06/13,1.522,1.522,1.522,1.522,0,0.00
2006/06/14,1.147,1.247,0.847,0.947,36380,10148600.00
2006/06/15,0.997,1.122,0.772,0.947,25450,6988825.00
2006/06/16,1.022,1.022,0.797,0.872,40260,10790200.00
2006/06/19,0.872,0.897,0.822,0.897,2180,584050.00
2006/06/20,0.997,0.997,0.822,0.822,2640,702200.00
2006/06/21,0.647,0.797,0.647,0.747,6660,1673300.00
2006/06/22,0.747,0.897,0.747,0.872,21660,5671612.00
2006/06/23,0.897,1.122,0.872,1.047,30460,8458374.00
2006/06/26,1.097,1.172,1.072,1.122,9760,2856100.00
2006/06/27,1.222,1.297,1.222,1.247,18780,5749550.00
2006/06/28,1.297,1.297,1.147,1.197,8740,2623200.00
2006/06/29,1.297,1.322,1.222,1.297,15280,4711450.00
2006/06/30,1.222,1.222,1.122,1.147,44560,13142750.00
2006/07/03,1.147,1.147,1.097,1.097,8640,2520400.00
2006/07/04,1.097,1.297,1.097,1.197,18380,5509700.00
2006/07/05,1.322,1.322,1.197,1.197,29700,9036410.00
2006/07/06,1.197,1.247,1.172,1.197,11140,3337050.00
2006/07/07,1.247,1.522,1.247,1.522,47760,15471550.00
2006/07/10,1.497,1.497,1.422,1.497,4240,1387250.00
2006/07/11,1.397,1.422,1.347,1.422,1840,587000.00
2006/07/12,1.397,1.397,1.397,1.397,680,217550.00
2006/07/13,1.397,1.647,1.397,1.647,11120,3691050.00
2006/07/14,1.547,1.797,1.522,1.547,47260,16097550.00
2006/07/17,1.522,1.572,1.497,1.547,8040,2727082.00
2006/07/18,1.572,1.622,1.472,1.622,24420,8180700.00
2006/07/19,1.622,1.872,1.597,1.797,20520,7368450.00
2006/07/20,1.797,1.822,1.547,1.797,4180,1484300.00
2006/07/21,1.697,1.747,1.697,1.697,540,189200.00
2006/07/24,1.647,1.797,1.647,1.767,5140,1804800.00
2006/07/25,1.767,1.797,1.747,1.787,7900,2822140.00
2006/07/26,1.767,1.767,1.667,1.667,10740,3779340.00
2006/07/27,1.667,1.697,1.607,1.647,6060,2095500.00
2006/07/28,1.647,1.677,1.647,1.677,800,277600.00
