2010/12/02,0.445,0.600,0.440,0.495,69937,3533362.00
2010/12/03,0.495,0.495,0.400,0.430,60166,2705981.00
2010/12/06,0.420,0.455,0.385,0.410,21630,874868.00
2010/12/07,0.390,0.465,0.390,0.450,47259,2094158.00
2010/12/08,0.415,0.440,0.415,0.420,7865,330990.00
2010/12/09,0.440,0.460,0.425,0.425,17508,764212.00
2010/12/10,0.445,0.450,0.420,0.420,9117,387579.00
2010/12/13,0.405,0.440,0.405,0.435,10090,436428.00
2010/12/14,0.395,0.510,0.395,0.470,66387,3141840.00
2010/12/15,0.455,0.510,0.450,0.500,42210,2081643.00
2010/12/16,0.470,0.680,0.470,0.640,145507,9265685.00
2010/12/17,0.670,0.720,0.650,0.650,51224,3492550.00
2010/12/20,0.650,0.700,0.650,0.690,17894,1240040.00
2010/12/21,0.690,0.690,0.510,0.570,24629,1637230.00
2010/12/22,0.530,0.530,0.420,0.420,1289,55910.00
2010/12/23,0.420,0.420,0.420,0.420,0,0.00
2010/12/24,0.420,0.420,0.420,0.420,0,0.00
2010/12/28,0.420,0.420,0.420,0.420,0,0.00
2010/12/29,0.420,0.420,0.420,0.420,0,0.00
2010/12/30,0.420,0.420,0.420,0.420,0,0.00
2010/12/31,0.420,0.420,0.420,0.420,0,0.00
2011/01/03,0.315,0.315,0.315,0.315,49,1575.00
2011/01/04,0.315,0.315,0.300,0.300,199,6225.00
2011/01/05,0.315,0.315,0.315,0.315,0,0.00
2011/01/06,0.355,0.450,0.340,0.360,10894,386743.00
2011/09/19,0.010,0.010,0.010,0.010,247743,41158.00
2011/09/20,0.010,0.010,0.010,0.010,10013,1311.00
2011/09/21,0.010,0.010,0.010,0.010,4859,4860.00
2011/09/22,0.010,0.010,0.010,0.010,0,0.00
2011/09/23,0.010,0.010,0.010,0.010,0,0.00
2011/09/26,0.010,0.010,0.010,0.010,1099,1100.00
2012/11/20,0.201,0.220,0.200,0.205,88839,1898268.00
2012/11/21,0.205,0.206,0.182,0.200,15519,301694.00
2012/11/30,0.200,0.225,0.181,0.209,40739,844705.00
2012/12/03,0.215,0.215,0.192,0.198,4511,88871.00
2012/12/04,0.196,0.225,0.195,0.199,9683,202771.00
2012/12/05,0.191,0.210,0.191,0.210,359,7156.00
2012/12/06,0.210,0.212,0.210,0.215,2387,50403.00
2012/12/07,0.230,0.250,0.230,0.248,1583,38480.00
2012/12/10,0.226,0.250,0.225,0.250,767,17749.00
2012/12/11,0.250,0.250,0.250,0.240,123,3100.00
2013/11/13,0.200,0.201,0.183,0.199,6519,129774.01
2013/11/14,0.200,0.200,0.191,0.193,14009,276906.00
2013/11/15,0.192,0.200,0.192,0.197,25259,501600.03
2013/11/18,0.213,0.213,0.195,0.200,10309,204073.02
2013/11/19,0.200,0.203,0.195,0.199,17657,353035.03
2013/11/20,0.199,0.200,0.197,0.200,11536,229458.86
2013/11/21,0.202,0.211,0.202,0.208,28909,598608.00
2013/11/22,0.210,0.210,0.203,0.203,4759,97828.01
2013/11/25,0.203,0.203,0.198,0.199,25309,504114.03
2013/11/26,0.194,0.198,0.188,0.194,22499,427083.03
2013/11/27,0.186,0.186,0.186,0.186,5889,109554.01
2013/11/28,0.186,0.193,0.170,0.188,18529,354260.03
2013/12/02,0.255,0.255,0.180,0.180,989,17970.00
2013/12/04,0.185,0.185,0.185,0.185,199,3700.00
2013/12/05,0.190,0.240,0.190,0.240,1769,42130.00
2013/12/06,0.240,0.240,0.240,0.240,1799,43200.00
2013/12/09,0.250,0.300,0.250,0.300,3899,100000.01
