2010/10/13,2.215,2.495,2.205,2.435,4791039,1156068992.00
2010/10/14,2.455,2.585,2.395,2.455,985259,250344544.00
2010/10/15,2.435,2.475,2.355,2.385,493499,121777104.00
2010/10/18,2.385,2.395,2.275,2.345,168159,40435220.00
2010/10/19,2.395,2.745,2.375,2.735,904914,238530608.00
2010/10/20,2.665,2.885,2.595,2.725,901359,253129632.00
2010/10/21,2.765,2.785,2.625,2.685,319078,88476136.00
2010/10/22,2.685,2.755,2.595,2.615,251639,68970320.00
2010/10/25,2.645,2.805,2.645,2.735,407579,114473456.00
2010/10/26,2.765,2.775,2.635,2.665,192979,52868020.00
2010/10/27,2.485,2.585,2.385,2.445,695679,175488416.00
2010/10/28,2.485,2.525,2.435,2.485,151453,38766392.00
2010/10/29,2.465,2.495,2.375,2.445,108379,26998230.00
2010/11/01,2.455,2.505,2.415,2.485,123660,31345964.00
2010/11/02,2.485,2.485,2.415,2.425,69919,17542000.00
2010/11/03,2.435,2.545,2.385,2.485,198299,49943440.00
2010/11/04,2.525,2.525,2.405,2.415,98999,24907740.00
2010/11/05,2.435,2.665,2.405,2.655,319119,82845320.00
2010/11/08,2.655,2.685,2.555,2.665,201039,54358640.00
2010/11/09,2.645,2.725,2.615,2.645,170336,46628004.00
2010/11/10,2.685,2.685,2.575,2.635,90796,24366096.00
2010/11/11,2.635,2.665,2.565,2.645,248731,67025600.00
2010/11/12,2.585,2.645,2.545,2.555,103352,27450500.00
2010/11/15,2.565,2.605,2.525,2.555,73149,19224920.00
2010/11/16,2.535,2.565,2.395,2.405,103139,26157860.00
2010/11/17,2.405,2.495,2.335,2.405,106329,26353460.00
2010/11/18,2.435,2.495,2.405,2.445,45079,11348720.00
2010/11/19,2.465,2.495,2.415,2.445,31709,7971033.00
2010/11/22,2.445,2.445,2.395,2.435,29679,7381910.00
2010/11/23,2.405,2.415,2.285,2.325,100446,24251732.00
2010/11/24,2.325,2.365,2.255,2.255,62539,14863240.00
2010/11/25,2.295,2.385,2.285,2.315,57116,13700589.00
2010/11/26,2.325,2.325,2.255,2.265,36339,8518100.00
2010/11/29,2.235,2.355,2.215,2.325,59179,14089940.00
2010/11/30,2.325,2.345,2.255,2.305,46019,10822320.00
2010/12/01,2.265,2.305,2.255,2.305,27229,6395190.00
2010/12/02,2.335,2.415,2.305,2.345,106039,25669020.00
2010/12/03,2.375,2.415,2.335,2.395,63619,15562640.00
