2014/10/16,0.380,0.398,0.315,0.323,1018639,179898112.00
2014/10/17,0.325,0.348,0.303,0.315,101819,16383601.00
2014/10/20,0.313,0.315,0.273,0.278,128419,18903520.00
2014/10/21,0.278,0.323,0.278,0.310,94739,14531541.00
2014/10/22,0.317,0.338,0.298,0.300,72559,11584361.00
2014/10/23,0.298,0.308,0.280,0.285,38039,5709080.50
2014/10/24,0.290,0.295,0.285,0.290,12639,1884300.13
2014/10/27,0.290,0.290,0.273,0.273,37419,5395920.50
2014/10/28,0.280,0.288,0.275,0.280,20739,2985720.25
2014/10/29,0.280,0.280,0.257,0.257,49519,6879020.50
2014/10/30,0.257,0.265,0.225,0.248,41319,5375020.50
2014/10/31,0.243,0.248,0.235,0.243,19619,2551040.00
2014/11/03,0.238,0.240,0.225,0.240,18599,2348000.00
2014/11/04,0.233,0.250,0.233,0.248,12199,1567860.13
2014/11/05,0.243,0.248,0.240,0.240,7079,922500.06
2014/11/06,0.243,0.255,0.240,0.245,17839,2366280.00
2014/11/07,0.243,0.243,0.233,0.235,12459,1593000.13
2014/11/10,0.240,0.248,0.235,0.238,7779,1010960.06
2014/11/11,0.238,0.248,0.238,0.243,16039,2073780.13
2014/11/12,0.243,0.248,0.233,0.235,11479,1457540.13
2014/11/13,0.235,0.235,0.228,0.228,16619,2073820.13
2014/11/14,0.225,0.228,0.220,0.220,15839,1927020.13
2014/11/17,0.223,0.225,0.223,0.225,2279,280220.00
2014/11/18,0.225,0.238,0.225,0.235,11139,1413200.13
2014/11/19,0.235,0.240,0.233,0.240,11019,1406800.13
2014/11/20,0.238,0.240,0.233,0.235,7739,985580.06
2014/11/21,0.233,0.235,0.233,0.235,11019,1392140.13
2014/11/24,0.228,0.252,0.228,0.240,7779,1009140.06
2014/11/25,0.243,0.273,0.243,0.260,35839,4913920.00
2014/11/26,0.260,0.263,0.243,0.263,12559,1676920.13
2014/11/27,0.255,0.260,0.250,0.255,6739,912200.06
2014/11/28,0.257,0.265,0.230,0.240,16460,2140866.50
2014/12/01,0.233,0.233,0.213,0.213,18559,2264260.00
2014/12/02,0.228,0.233,0.195,0.200,17339,2026780.13
2014/12/03,0.205,0.205,0.185,0.193,9099,1008820.06
2014/12/04,0.193,0.198,0.185,0.193,3859,424420.03
2014/12/05,0.203,0.215,0.185,0.205,20979,2385080.00
2014/12/08,0.223,0.223,0.185,0.188,11919,1293980.00
2014/12/09,0.180,0.185,0.173,0.178,11439,1183480.00
2014/12/10,0.178,0.193,0.173,0.183,10219,1086820.00
2014/12/11,0.195,0.195,0.183,0.193,10699,1175160.00
2014/12/12,0.205,0.205,0.195,0.198,2619,292820.00
2014/12/15,0.205,0.205,0.193,0.198,939,104580.01
2014/12/16,0.193,0.193,0.173,0.175,11199,1171940.00
2014/12/17,0.188,0.188,0.175,0.180,15899,1662660.13
2014/12/18,0.178,0.188,0.178,0.188,1859,197800.02
2014/12/19,0.180,0.185,0.178,0.183,2199,232000.02
2014/12/22,0.188,0.188,0.183,0.185,2099,225280.02
2014/12/23,0.188,0.188,0.178,0.180,2839,299220.00
2014/12/24,0.178,0.188,0.175,0.188,4819,504200.03
2014/12/29,0.188,0.188,0.183,0.185,3799,404940.03
2014/12/30,0.180,0.183,0.175,0.180,3839,401800.03
2014/12/31,0.178,0.183,0.178,0.183,1539,161900.00
2015/01/02,0.183,0.185,0.180,0.185,3999,426080.03
2015/01/05,0.180,0.200,0.178,0.190,6799,725260.06
2015/01/06,0.188,0.203,0.183,0.198,9019,994540.06
2015/01/07,0.195,0.208,0.195,0.205,7459,846980.06
2015/01/08,0.213,0.213,0.195,0.198,2879,331720.03
2015/01/09,0.203,0.203,0.195,0.200,3499,395260.03
2015/01/12,0.203,0.205,0.195,0.200,1319,149520.00
2015/01/13,0.198,0.198,0.183,0.190,3299,359180.03
2015/01/14,0.195,0.195,0.185,0.193,1419,153020.00
2015/01/15,0.195,0.195,0.180,0.188,2579,277060.00
2015/01/16,0.193,0.193,0.185,0.188,919,99220.01
2015/01/19,0.180,0.188,0.180,0.185,2359,251060.02
2015/01/20,0.193,0.193,0.185,0.190,1919,210040.02
2015/01/21,0.193,0.203,0.180,0.183,13959,1495420.13
2015/01/22,0.190,0.190,0.173,0.178,20019,2098180.00
2015/01/23,0.180,0.205,0.175,0.183,82999,8965780.00
2015/01/26,0.188,0.193,0.178,0.188,19779,2114320.00
2015/01/27,0.188,0.235,0.188,0.213,110519,13144001.00
2015/01/28,0.218,0.288,0.213,0.283,263439,35626200.00
2015/01/29,0.273,0.295,0.250,0.278,170719,24239462.00
2015/01/30,0.285,0.285,0.255,0.260,42559,5897260.50
2015/02/02,0.263,0.263,0.243,0.243,27379,3637420.25
2015/02/03,0.250,0.255,0.228,0.235,38499,4919100.00
2015/02/04,0.235,0.252,0.235,0.245,17699,2305220.00
2015/02/05,0.245,0.245,0.223,0.225,13159,1644200.13
2015/02/06,0.223,0.225,0.215,0.225,9779,1177880.00
2015/02/09,0.218,0.233,0.218,0.225,4099,505240.03
2015/02/10,0.228,0.228,0.210,0.218,9039,1086320.00
2015/02/11,0.220,0.220,0.208,0.215,4419,520680.03
2015/02/12,0.210,0.210,0.203,0.208,7399,854320.06
2015/02/13,0.205,0.223,0.205,0.213,7519,889860.06
2015/02/16,0.213,0.213,0.205,0.208,5799,675720.06
2015/02/17,0.210,0.220,0.205,0.218,4519,531960.00
2015/02/18,0.218,0.218,0.210,0.213,2019,239560.02
2015/02/23,0.215,0.218,0.210,0.218,2739,323740.00
2015/02/24,0.218,0.243,0.218,0.240,19919,2545300.00
2015/02/25,0.243,0.248,0.233,0.238,10779,1401600.13
2015/02/26,0.238,0.238,0.215,0.228,9199,1126480.00
2015/02/27,0.230,0.230,0.218,0.225,6199,759780.06
2015/03/02,0.225,0.225,0.215,0.223,6099,734780.06
2015/03/03,0.218,0.218,0.200,0.203,17419,2037780.13
2015/03/04,0.205,0.218,0.198,0.213,22499,2634960.25
2015/03/05,0.208,0.213,0.205,0.205,6019,695580.06
2015/03/06,0.205,0.210,0.203,0.210,5079,585560.00
2015/03/09,0.203,0.208,0.200,0.208,4939,563800.00
2015/03/10,0.200,0.205,0.200,0.203,4799,546000.00
2015/03/11,0.200,0.205,0.198,0.203,3939,444620.03
2015/03/12,0.203,0.208,0.200,0.208,2079,239580.02
2015/03/13,0.205,0.208,0.195,0.208,4479,505300.03
2015/03/16,0.208,0.208,0.198,0.198,2879,325840.00
2015/03/17,0.198,0.200,0.193,0.195,5519,612520.00
2015/03/18,0.193,0.203,0.193,0.200,2399,269440.00
2015/03/19,0.208,0.208,0.195,0.200,2479,278900.00
2015/03/20,0.198,0.198,0.193,0.198,7479,828480.06
2015/03/23,0.195,0.198,0.193,0.198,3499,385860.03
2015/03/24,0.195,0.198,0.190,0.195,4079,448060.03
2015/03/25,0.190,0.208,0.190,0.203,18679,2072980.13
2015/03/26,0.195,0.205,0.195,0.198,4199,476020.03
2015/03/27,0.198,0.198,0.193,0.195,3959,438020.03
2015/03/30,0.195,0.203,0.190,0.200,4779,532720.00
2015/03/31,0.203,0.228,0.203,0.213,20099,2394840.00
2015/04/01,0.213,0.220,0.213,0.213,9559,1143080.00
2015/04/02,0.213,0.213,0.193,0.208,19819,2267060.00
2015/04/08,0.213,0.225,0.208,0.215,29059,3452100.25
2015/04/09,0.215,0.228,0.200,0.210,28579,3400780.25
2015/04/10,0.210,0.250,0.205,0.245,41039,5166260.00
2015/04/13,0.245,0.283,0.245,0.265,68279,9662220.00
2015/04/14,0.268,0.278,0.235,0.248,35779,4935040.00
2015/04/15,0.250,0.265,0.243,0.255,10799,1439040.13
2015/04/16,0.268,0.273,0.255,0.263,20859,2888860.25
2015/04/17,0.270,0.270,0.255,0.257,22879,3152520.25
2015/04/20,0.248,0.252,0.228,0.238,14919,1923960.13
2015/04/21,0.228,0.248,0.218,0.240,14399,1831300.13
2015/04/22,0.252,0.265,0.248,0.260,16299,2214260.00
2015/04/23,0.263,0.268,0.257,0.260,13859,1909680.13
2015/04/24,0.265,0.303,0.265,0.278,43039,6255400.50
2015/04/27,0.285,0.293,0.280,0.283,23299,3439200.25
2015/04/28,0.293,0.293,0.268,0.268,17279,2480980.00
2015/04/29,0.273,0.273,0.268,0.270,9619,1354300.13
2015/04/30,0.283,0.328,0.280,0.310,77839,11999341.00
2015/05/04,0.338,0.377,0.338,0.355,84959,14981921.00
2015/05/05,0.363,0.368,0.308,0.328,56309,9366420.00
2015/05/06,0.323,0.335,0.310,0.320,19579,3148920.25
