1990/10/12,-0.765,-0.715,-0.770,-0.765,131480,0.00
1990/10/15,-0.775,-0.755,-0.780,-0.775,11280,0.00
1990/10/16,-0.785,-0.755,-0.790,-0.785,7310,0.00
1990/10/17,-0.795,-0.760,-0.795,-0.795,11780,0.00
1990/10/18,-0.775,-0.775,-0.790,-0.775,27430,0.00
1990/10/19,-0.775,-0.750,-0.775,-0.775,45210,0.00
1990/10/22,-0.775,-0.765,-0.775,-0.775,21150,0.00
1990/10/23,-0.775,-0.775,-0.775,-0.775,9980,0.00
1990/10/24,-0.775,-0.775,-0.775,-0.775,10600,0.00
1990/10/25,-0.775,-0.775,-0.780,-0.775,14070,0.00
1990/10/29,-0.775,-0.770,-0.775,-0.775,13480,0.00
1990/10/30,-0.635,-0.630,-0.770,-0.635,116070,0.00
1990/10/31,-0.650,-0.575,-0.665,-0.650,143160,0.00
1990/11/01,-0.620,-0.605,-0.635,-0.620,74530,0.00
1990/11/02,-0.615,-0.605,-0.645,-0.615,75010,0.00
1990/11/05,-0.575,-0.540,-0.595,-0.575,108360,0.00
1990/11/06,-0.575,-0.570,-0.585,-0.575,57120,0.00
1990/11/07,-0.520,-0.515,-0.575,-0.520,103910,0.00
1990/11/08,-0.560,-0.530,-0.570,-0.560,35760,0.00
1990/11/09,-0.570,-0.555,-0.575,-0.570,14280,0.00
1990/11/12,-0.555,-0.545,-0.565,-0.555,16210,0.00
1990/11/13,-0.565,-0.545,-0.565,-0.565,14320,0.00
1990/11/14,-0.560,-0.555,-0.565,-0.560,6320,0.00
1990/11/15,-0.560,-0.560,-0.580,-0.560,6620,0.00
1990/11/16,-0.570,-0.570,-0.575,-0.570,5360,0.00
1990/11/19,-0.580,-0.570,-0.580,-0.580,4220,0.00
1990/11/20,-0.580,-0.575,-0.580,-0.580,9810,0.00
1990/11/21,-0.575,-0.575,-0.600,-0.575,16550,0.00
1990/11/22,-0.590,-0.575,-0.595,-0.590,5860,0.00
1990/11/23,-0.595,-0.590,-0.605,-0.595,5060,0.00
1990/11/26,-0.605,-0.595,-0.605,-0.605,3230,0.00
1990/11/27,-0.625,-0.615,-0.625,-0.625,3820,0.00
1990/11/28,-0.630,-0.625,-0.630,-0.630,4410,0.00
1990/11/29,-0.655,-0.635,-0.655,-0.655,4300,0.00
1990/11/30,-0.655,-0.655,-0.660,-0.655,3820,0.00
1990/12/03,-0.605,-0.605,-0.630,-0.605,4520,0.00
1990/12/04,-0.590,-0.585,-0.610,-0.590,21170,0.00
1990/12/05,-0.590,-0.565,-0.590,-0.590,27530,0.00
1990/12/06,-0.595,-0.575,-0.600,-0.595,9560,0.00
1990/12/07,-0.600,-0.590,-0.605,-0.600,4580,0.00
1990/12/10,-0.600,-0.600,-0.605,-0.600,4830,0.00
1990/12/11,-0.600,-0.600,-0.610,-0.600,4520,0.00
1990/12/12,-0.595,-0.590,-0.600,-0.595,9430,0.00
1990/12/13,-0.605,-0.590,-0.605,-0.605,2560,0.00
1990/12/14,-0.615,-0.605,-0.620,-0.615,6510,0.00
1990/12/17,-0.655,-0.625,-0.660,-0.655,6850,0.00
1990/12/18,-0.635,-0.630,-0.640,-0.635,3460,0.00
1990/12/19,-0.615,-0.615,-0.615,-0.615,630,0.00
1990/12/20,-0.625,-0.615,-0.625,-0.625,1470,0.00
1990/12/21,-0.620,-0.620,-0.625,-0.620,210,0.00
1990/12/24,-0.640,-0.625,-0.640,-0.640,1490,0.00
1990/12/27,-0.630,-0.630,-0.630,-0.630,100,0.00
1990/12/28,-0.630,-0.630,-0.630,-0.630,210,0.00
1990/12/31,-0.635,-0.630,-0.640,-0.635,320,0.00
1991/01/02,-0.640,-0.640,-0.640,-0.640,100,0.00
1991/01/03,-0.640,-0.640,-0.650,-0.640,320,0.00
1991/01/04,-0.610,-0.595,-0.625,-0.610,2310,0.00
1991/01/07,-0.615,-0.615,-0.615,-0.615,210,0.00
1991/01/08,-0.630,-0.630,-0.635,-0.630,210,0.00
1991/01/09,-0.650,-0.640,-0.650,-0.650,500,0.00
1991/01/10,-0.675,-0.655,-0.680,-0.675,1070,0.00
1991/01/11,-0.700,-0.680,-0.700,-0.700,940,0.00
1991/01/14,-0.700,-0.700,-0.720,-0.700,13630,0.00
1991/01/15,-0.700,-0.700,-0.710,-0.700,3150,0.00
1991/01/16,-0.710,-0.700,-0.710,-0.710,1580,0.00
1991/01/17,-0.675,-0.665,-0.685,-0.675,12920,0.00
1991/01/18,-0.675,-0.675,-0.690,-0.675,570,0.00
1991/01/21,-0.675,-0.675,-0.675,-0.675,590,0.00
1991/01/22,-0.660,-0.660,-0.675,-0.660,1260,0.00
1991/01/23,-0.660,-0.660,-0.670,-0.660,210,0.00
1991/01/24,-0.635,-0.635,-0.650,-0.635,12600,0.00
1991/01/25,-0.640,-0.630,-0.640,-0.640,5040,0.00
1991/01/28,-0.635,-0.635,-0.640,-0.635,570,0.00
1991/01/29,-0.645,-0.640,-0.645,-0.645,800,0.00
1991/01/30,-0.645,-0.645,-0.645,-0.645,320,0.00
1991/01/31,-0.655,-0.640,-0.655,-0.655,1680,0.00
1991/02/01,-0.660,-0.655,-0.660,-0.660,880,0.00
1991/02/04,-0.655,-0.655,-0.655,-0.655,210,0.00
1991/02/05,-0.660,-0.640,-0.660,-0.660,5440,0.00
1991/02/06,-0.655,-0.650,-0.655,-0.655,7660,0.00
1991/02/07,-0.655,-0.645,-0.655,-0.655,5040,0.00
1991/02/08,-0.650,-0.650,-0.650,-0.650,1050,0.00
1991/02/11,-0.655,-0.655,-0.655,-0.655,2000,0.00
1991/02/12,-0.655,-0.650,-0.655,-0.655,740,0.00
1991/02/13,-0.655,-0.655,-0.655,-0.655,4620,0.00
1991/02/18,-0.655,-0.655,-0.655,-0.655,1780,0.00
1991/02/19,-0.655,-0.655,-0.655,-0.655,2940,0.00
1991/02/20,-0.610,-0.600,-0.650,-0.610,29440,0.00
1991/02/21,-0.625,-0.590,-0.625,-0.625,11550,0.00
1991/02/22,-0.630,-0.620,-0.635,-0.630,5750,0.00
1991/02/25,-0.635,-0.630,-0.640,-0.635,3150,0.00
1991/02/26,-0.635,-0.635,-0.635,-0.635,2230,0.00
1991/02/27,-0.645,-0.635,-0.645,-0.645,420,0.00
1991/02/28,-0.640,-0.640,-0.645,-0.640,1580,0.00
1991/03/01,-0.625,-0.625,-0.635,-0.625,840,0.00
1991/03/04,-0.620,-0.615,-0.625,-0.620,1620,0.00
1991/03/05,-0.605,-0.600,-0.620,-0.605,21190,0.00
1991/03/06,-0.525,-0.500,-0.580,-0.525,293640,0.00
1991/03/07,-0.510,-0.490,-0.525,-0.510,108260,0.00
1991/03/08,-0.480,-0.470,-0.515,-0.480,134150,0.00
1991/03/11,-0.485,-0.465,-0.485,-0.485,44330,0.00
1991/03/12,-0.495,-0.485,-0.500,-0.495,50440,0.00
1991/03/13,-0.510,-0.495,-0.510,-0.510,38450,0.00
1991/03/14,-0.520,-0.500,-0.525,-0.520,87300,0.00
1991/03/15,-0.490,-0.485,-0.515,-0.490,35150,0.00
1991/03/18,-0.510,-0.480,-0.510,-0.510,21840,0.00
1991/03/19,-0.505,-0.500,-0.515,-0.505,23940,0.00
1991/03/20,-0.495,-0.490,-0.515,-0.495,27740,0.00
1991/03/21,-0.485,-0.470,-0.485,-0.485,149840,0.00
1991/03/22,-0.455,-0.450,-0.475,-0.455,68100,0.00
1991/03/25,-0.445,-0.435,-0.455,-0.445,67680,0.00
1991/03/26,-0.445,-0.430,-0.450,-0.445,33700,0.00
1991/03/27,-0.465,-0.445,-0.475,-0.465,23900,0.00
1991/03/28,-0.465,-0.455,-0.470,-0.465,7750,0.00
1991/04/02,-0.455,-0.445,-0.460,-0.455,11340,0.00
1991/04/03,-0.460,-0.440,-0.465,-0.460,24780,0.00
1991/04/04,-0.460,-0.450,-0.460,-0.460,35450,0.00
1991/04/08,-0.495,-0.460,-0.495,-0.495,24260,0.00
1991/04/09,-0.510,-0.490,-0.510,-0.510,6740,0.00
1991/04/10,-0.510,-0.510,-0.520,-0.510,6720,0.00
1991/04/11,-0.520,-0.515,-0.525,-0.520,12390,0.00
1991/04/12,-0.510,-0.510,-0.520,-0.510,7980,0.00
1991/04/15,-0.490,-0.490,-0.510,-0.490,18400,0.00
1991/04/16,-0.465,-0.455,-0.480,-0.465,21170,0.00
1991/04/17,-0.465,-0.450,-0.470,-0.465,17010,0.00
1991/04/18,-0.470,-0.465,-0.470,-0.470,5290,0.00
1991/04/19,-0.450,-0.445,-0.470,-0.450,16900,0.00
1991/04/22,-0.465,-0.445,-0.470,-0.465,23330,0.00
1991/04/23,-0.470,-0.470,-0.475,-0.470,5250,0.00
1991/04/24,-0.470,-0.460,-0.475,-0.470,5940,0.00
1991/04/25,-0.475,-0.475,-0.475,-0.475,1470,0.00
1991/04/26,-0.475,-0.470,-0.475,-0.475,2140,0.00
1991/04/29,-0.460,-0.455,-0.475,-0.460,13920,0.00
1991/04/30,-0.470,-0.455,-0.470,-0.470,7240,0.00
1991/05/01,-0.440,-0.435,-0.460,-0.440,40680,0.00
1991/05/02,-0.415,-0.410,-0.435,-0.415,40420,0.00
1991/05/03,-0.440,-0.405,-0.445,-0.440,20540,0.00
1991/05/06,-0.460,-0.435,-0.460,-0.460,13760,0.00
1991/05/07,-0.465,-0.460,-0.470,-0.465,5560,0.00
1991/05/08,-0.450,-0.435,-0.465,-0.450,11510,0.00
1991/05/09,-0.450,-0.445,-0.455,-0.450,5330,0.00
1991/05/10,-0.460,-0.450,-0.465,-0.460,5400,0.00
1991/05/13,-0.475,-0.460,-0.475,-0.475,4300,0.00
1991/05/14,-0.475,-0.465,-0.475,-0.475,2670,0.00
1991/05/15,-0.475,-0.475,-0.475,-0.475,480,0.00
1991/05/16,-0.480,-0.475,-0.485,-0.480,6430,0.00
1991/05/17,-0.475,-0.475,-0.480,-0.475,3300,0.00
