2015/11/02,3.000,5.000,3.000,3.500,2410000,10043900.00
2015/11/03,3.700,4.000,1.300,1.590,8420000,15406001.00
2015/11/04,1.600,1.600,0.360,0.415,75260000,38655600.00
2015/11/05,0.430,0.455,0.250,0.255,378980000,113652104.00
2015/11/06,0.248,0.295,0.240,0.255,361490000,95007072.00
2015/11/09,0.255,0.265,0.241,0.246,87810000,22128452.00
2015/11/10,0.250,0.250,0.228,0.236,45800000,11024261.00
2015/11/11,0.238,0.241,0.231,0.233,24160000,5685380.50
2015/11/12,0.235,0.260,0.228,0.248,93160000,23136322.00
2015/11/13,0.240,0.245,0.232,0.238,14930000,3546510.25
2015/11/16,0.232,0.243,0.228,0.228,23770000,5513460.50
2015/11/17,0.235,0.235,0.223,0.227,16300000,3702980.25
2015/11/18,0.223,0.230,0.210,0.220,35350000,7801720.50
2015/11/19,0.220,0.242,0.220,0.227,43320000,10072810.00
2015/11/20,0.230,0.230,0.220,0.220,9570000,2125580.00
2015/11/23,0.220,0.225,0.207,0.211,22620000,4801910.00
2015/11/24,0.211,0.211,0.200,0.204,13800000,2812100.25
2015/11/25,0.205,0.225,0.202,0.208,46730000,9932690.00
2015/11/26,0.208,0.208,0.203,0.204,6670000,1361630.13
2015/11/27,0.202,0.209,0.199,0.201,15260000,3095420.25
2015/11/30,0.199,0.199,0.181,0.182,21700000,4051960.25
2015/12/01,0.184,0.200,0.184,0.185,39610000,7596520.50
2015/12/02,0.185,0.187,0.177,0.179,11030000,1991290.13
2015/12/03,0.178,0.184,0.176,0.177,9680000,1722010.13
2015/12/04,0.176,0.176,0.168,0.170,12730000,2169110.00
2015/12/07,0.171,0.179,0.165,0.172,20530000,3517200.25
2015/12/08,0.162,0.171,0.162,0.164,3740000,616590.00
2015/12/09,0.162,0.165,0.158,0.161,7390000,1188080.00
2015/12/10,0.162,0.167,0.156,0.165,9440000,1539300.13
2015/12/11,0.161,0.168,0.157,0.164,6950000,1127180.00
2015/12/14,0.155,0.161,0.150,0.152,11290000,1727870.13
2015/12/15,0.152,0.161,0.148,0.154,3750000,575650.00
2015/12/16,0.160,0.161,0.135,0.144,15920000,2299120.00
2015/12/17,0.149,0.149,0.135,0.140,7390000,1032640.06
2015/12/18,0.136,0.142,0.134,0.140,10390000,1425260.13
2015/12/21,0.142,0.143,0.121,0.123,16010000,2031640.13
2015/12/22,0.123,0.128,0.121,0.124,6090000,753440.06
2015/12/23,0.124,0.153,0.119,0.147,52040000,7290460.50
2015/12/24,0.147,0.150,0.141,0.148,6220000,900350.06
2015/12/28,0.149,0.153,0.139,0.139,5950000,853920.06
2015/12/29,0.134,0.138,0.133,0.134,3580000,483680.03
2015/12/30,0.128,0.138,0.128,0.134,2050000,272170.00
2015/12/31,0.131,0.135,0.131,0.134,510000,68170.00
2016/01/04,0.131,0.131,0.124,0.126,4040000,509480.03
2016/01/05,0.123,0.129,0.123,0.128,2720000,336800.03
2016/01/06,0.123,0.130,0.121,0.130,5180000,649170.00
2016/01/07,0.122,0.125,0.121,0.124,8990000,1098280.00
2016/01/08,0.122,0.137,0.120,0.125,13240000,1690170.13
2016/01/11,0.120,0.125,0.119,0.121,3230000,389430.03
2016/01/12,0.119,0.119,0.112,0.117,3520000,407790.03
2016/01/13,0.118,0.126,0.114,0.119,6580000,788820.06
2016/01/14,0.117,0.118,0.111,0.118,4470000,513670.03
