2010/05/07,3.646,4.036,3.366,3.406,1944280,942004928.00
2010/05/10,3.536,3.816,3.396,3.756,553280,263996128.00
2010/05/11,3.806,4.026,3.616,3.636,593530,296819392.00
2010/05/12,3.646,3.766,3.386,3.546,216020,101885648.00
2010/05/13,3.636,3.636,3.466,3.496,135850,63646728.00
2010/05/14,3.466,3.926,3.466,3.776,593100,293098816.00
2010/05/17,3.746,4.096,3.716,3.806,513340,259389584.00
2010/05/18,3.936,3.936,3.606,3.886,178100,87735000.00
2010/05/19,3.796,3.816,3.556,3.566,169210,82012648.00
2010/05/20,3.626,3.666,2.896,3.196,315940,137274240.00
2010/05/24,3.186,3.286,2.986,3.036,100570,42838440.00
2010/05/25,2.996,3.026,2.646,2.656,174080,68149912.00
2010/05/26,2.726,2.926,2.636,2.876,100540,39829752.00
2010/05/27,2.806,3.086,2.786,2.996,124660,51591848.00
2010/05/28,3.096,3.176,2.946,2.956,114160,48118088.00
2010/05/31,2.976,3.076,2.906,3.016,41380,17247620.00
2010/06/01,3.046,3.216,3.006,3.056,97410,41655032.00
2010/06/02,3.046,3.106,2.946,3.096,48280,20260170.00
2010/06/03,3.176,3.266,3.126,3.206,82830,36059128.00
2010/06/04,3.206,3.296,3.176,3.186,36840,16167200.00
2010/06/07,2.996,3.166,2.946,3.136,34230,14449270.00
2010/06/08,3.126,3.166,3.066,3.146,22210,9484990.00
2010/06/09,3.156,3.156,3.046,3.086,18940,8059670.00
2010/06/10,3.126,3.126,3.016,3.036,17920,7551250.00
2010/06/11,3.116,3.126,3.016,3.046,35680,15046410.00
2010/06/14,3.116,3.286,3.066,3.196,97640,42522400.00
2010/06/15,3.196,3.436,3.126,3.366,142510,63896888.00
2010/06/17,3.416,3.486,3.296,3.316,45380,20570810.00
2010/06/18,3.316,3.316,2.996,3.056,79900,34079720.00
2010/06/21,3.096,3.116,2.996,2.996,64240,26886420.00
2010/06/22,2.986,3.106,2.946,2.976,60650,25372290.00
2010/06/23,2.946,3.036,2.946,3.036,21210,8808310.00
2010/06/24,3.026,3.026,2.946,2.956,32240,13289560.00
2010/06/25,2.956,2.966,2.846,2.876,40760,16473860.00
2010/06/28,2.846,2.946,2.846,2.846,26410,10641030.00
2010/06/29,2.856,2.866,2.746,2.776,40500,15911430.00
2010/06/30,2.696,2.916,2.696,2.876,28860,11464560.00
2010/07/02,2.856,2.866,2.666,2.726,21770,8494600.00
2010/07/05,2.656,2.786,2.656,2.656,12740,4870140.00
2010/07/06,2.646,2.706,2.646,2.686,36450,13948850.00
2010/07/07,2.656,2.686,2.596,2.616,12780,4840540.00
2010/07/08,2.666,2.726,2.656,2.676,10440,4001440.00
2010/07/09,2.686,2.836,2.646,2.796,22020,8636710.00
2010/07/12,2.796,2.806,2.666,2.716,15420,6002260.00
2010/07/13,2.716,2.786,2.696,2.776,17740,6902610.00
2010/07/14,2.776,2.796,2.696,2.736,16310,6322620.00
2010/07/15,2.706,2.766,2.606,2.636,12660,4824910.00
2010/07/16,2.636,2.636,2.396,2.496,38360,13970820.00
2010/07/19,2.466,2.466,2.276,2.286,31410,10965880.00
