1988/12/30,0.326,0.326,0.326,0.326,0,0.00
1989/01/02,0.326,0.326,0.326,0.326,0,0.00
1989/01/03,0.326,0.326,0.326,0.326,0,0.00
1989/01/04,0.326,0.326,0.326,0.326,0,0.00
1989/01/05,0.326,0.326,0.326,0.326,21340,0.00
1989/01/06,0.326,0.326,0.326,0.326,14760,0.00
1989/01/09,0.446,0.465,0.446,0.446,6340,0.00
1989/01/10,0.465,0.465,0.456,0.465,4160,0.00
1989/01/11,0.456,0.456,0.446,0.456,3520,0.00
1989/01/12,0.456,0.456,0.456,0.456,2670,0.00
1989/01/13,0.446,0.446,0.436,0.446,1460,0.00
1989/01/16,0.436,0.436,0.436,0.436,730,0.00
1989/01/17,0.465,0.465,0.436,0.465,3770,0.00
1989/01/18,0.465,0.486,0.465,0.465,3570,0.00
1989/01/19,0.475,0.486,0.456,0.475,6100,0.00
1989/01/20,0.475,0.475,0.465,0.475,4160,0.00
1989/01/23,0.516,0.516,0.486,0.516,6130,0.00
1989/01/24,0.516,0.516,0.516,0.516,6130,0.00
1989/01/25,0.506,0.516,0.506,0.506,5280,0.00
1989/01/26,0.506,0.506,0.496,0.506,1820,0.00
1989/01/27,0.506,0.516,0.496,0.506,3160,0.00
1989/01/30,0.506,0.506,0.506,0.506,1220,0.00
1989/01/31,0.475,0.496,0.465,0.475,2550,0.00
1989/02/01,0.475,0.475,0.465,0.475,540,0.00
1989/02/02,0.475,0.475,0.475,0.475,120,0.00
1989/02/03,0.496,0.496,0.475,0.496,1390,0.00
1989/02/06,0.496,0.496,0.496,0.496,0,0.00
1989/02/07,0.496,0.496,0.496,0.496,0,0.00
1989/02/08,0.496,0.496,0.496,0.496,0,0.00
1989/02/09,0.546,0.556,0.525,0.546,3280,0.00
1989/02/10,0.546,0.546,0.535,0.546,2070,0.00
1989/02/13,0.546,0.546,0.546,0.546,610,0.00
1989/02/14,0.546,0.546,0.546,0.546,1820,0.00
1989/02/15,0.546,0.546,0.535,0.546,2310,0.00
1989/02/16,0.556,0.556,0.535,0.556,5100,0.00
1989/02/17,0.556,0.566,0.546,0.556,3570,0.00
1989/02/20,0.606,0.606,0.595,0.606,1820,0.00
1989/02/21,0.655,0.655,0.655,0.655,7270,0.00
1989/02/22,0.725,0.736,0.655,0.725,13420,0.00
1989/02/23,0.696,0.715,0.696,0.696,6540,0.00
1989/02/24,0.715,0.715,0.696,0.715,13220,0.00
1989/02/27,0.836,0.876,0.725,0.836,27570,0.00
1989/02/28,0.886,0.896,0.856,0.886,20880,0.00
1989/03/01,0.925,0.925,0.886,0.925,19250,0.00
1989/03/02,0.925,0.925,0.925,0.925,0,0.00
1989/03/03,0.896,0.915,0.896,0.896,18600,0.00
1989/03/06,0.905,0.905,0.896,0.905,12180,0.00
1989/03/07,0.925,0.925,0.896,0.925,7560,0.00
1989/03/08,0.925,0.925,0.915,0.925,15390,0.00
1989/03/09,0.925,0.925,0.925,0.925,0,0.00
1989/03/10,0.935,0.956,0.925,0.935,5760,0.00
1989/03/13,0.925,0.935,0.925,0.925,2650,0.00
1989/03/14,0.935,0.935,0.925,0.935,3910,0.00
1989/03/15,0.915,0.925,0.915,0.915,5300,0.00
