2009/11/19,1.502,1.572,1.342,1.392,6216430,955363584.00
2009/11/20,1.392,1.472,1.382,1.452,878420,133405296.00
2009/11/23,1.482,1.722,1.472,1.702,2707570,461615488.00
2009/11/24,1.672,1.712,1.592,1.602,1657320,288497504.00
2009/11/25,1.622,1.662,1.572,1.602,562640,95508080.00
2009/11/26,1.612,1.622,1.522,1.542,412120,67962000.00
2009/11/27,1.472,1.502,1.422,1.432,446400,68932976.00
2009/11/30,1.482,1.622,1.472,1.592,642780,105081296.00
2009/12/01,1.592,1.612,1.532,1.562,308420,51302100.00
2009/12/02,1.602,1.652,1.572,1.592,383944,65483560.00
2009/12/03,1.622,1.682,1.572,1.592,726560,125827504.00
2009/12/04,1.592,1.632,1.562,1.592,262204,43950060.00
2009/12/07,1.602,1.612,1.522,1.572,234440,38748000.00
2009/12/08,1.582,1.582,1.532,1.542,174660,28649920.00
2009/12/09,1.522,1.552,1.492,1.502,219220,35131880.00
2009/12/10,1.512,1.542,1.452,1.462,157120,24697520.00
2009/12/11,1.472,1.532,1.462,1.502,128280,20405560.00
2009/12/14,1.512,1.542,1.482,1.512,125460,20084800.00
2009/12/15,1.532,1.532,1.482,1.482,86600,13754800.00
2009/12/16,1.482,1.522,1.472,1.482,82640,13045100.00
2009/12/17,1.492,1.502,1.412,1.432,126620,19403660.00
2009/12/18,1.432,1.432,1.362,1.402,91280,13483080.00
2009/12/21,1.412,1.432,1.392,1.412,32540,4876640.00
2009/12/22,1.422,1.432,1.372,1.392,58100,8574440.00
2009/12/23,1.392,1.402,1.312,1.382,234036,33571928.00
2009/12/24,1.382,1.482,1.372,1.472,191160,29329560.00
2009/12/28,1.492,1.502,1.442,1.452,100920,15760940.00
2009/12/29,1.452,1.542,1.442,1.532,199080,31555340.00
2009/12/30,1.582,1.672,1.562,1.622,1067940,183940896.00
2009/12/31,1.632,1.652,1.582,1.612,292000,49779500.00
2010/01/04,1.612,1.712,1.582,1.702,535696,93546176.00
2010/01/05,1.762,1.782,1.672,1.682,477398,86522960.00
2010/01/06,1.682,1.722,1.682,1.692,343730,61468712.00
2010/01/07,1.722,1.922,1.702,1.882,1769696,339906400.00
2010/01/08,1.872,1.892,1.802,1.822,422416,81350128.00
2010/01/11,1.832,1.952,1.802,1.872,487650,96439328.00
2010/01/12,1.872,1.962,1.812,1.832,448920,89240944.00
2010/01/13,1.802,1.882,1.782,1.822,251400,48363920.00
2010/01/14,1.852,1.882,1.802,1.842,245760,47508800.00
2010/01/15,1.882,1.882,1.812,1.822,113180,21827760.00
2010/01/18,1.822,1.832,1.772,1.802,94500,17875160.00
2010/01/19,1.832,1.832,1.752,1.812,91490,17085680.00
2010/01/20,1.812,1.822,1.762,1.782,92400,17287860.00
2010/01/21,1.782,1.792,1.692,1.692,109900,20025860.00
2010/01/22,1.622,1.662,1.552,1.642,192740,32537860.00
2010/01/25,1.602,1.642,1.592,1.642,40940,6985900.00
2010/01/26,1.632,1.662,1.572,1.612,101600,17115160.00
2010/01/27,1.612,1.612,1.512,1.512,79850,13103890.00
2010/01/28,1.552,1.562,1.462,1.512,193650,31042770.00
2010/01/29,1.482,1.542,1.472,1.532,122760,19679580.00
2010/02/01,1.542,1.652,1.532,1.642,131160,22114260.00
2010/02/02,1.672,1.672,1.592,1.592,62740,10660120.00
2010/02/03,1.632,1.652,1.592,1.652,74640,12812060.00
2010/02/04,1.642,1.642,1.612,1.642,32640,5608880.00
2010/02/05,1.612,1.612,1.562,1.582,45620,7619040.00
2010/02/08,1.592,1.622,1.572,1.592,24020,4042660.00
2010/02/09,1.572,1.612,1.522,1.542,35400,5836000.00
2010/02/10,1.592,1.622,1.552,1.622,61380,10294440.00
2010/02/11,1.642,1.672,1.632,1.662,58580,10204860.00
2010/02/12,1.682,1.772,1.662,1.752,130220,23673020.00
2010/02/17,1.772,1.792,1.722,1.742,114580,21228760.00
2010/02/18,1.762,1.772,1.712,1.732,102640,18744930.00
2010/02/19,1.722,1.732,1.642,1.662,62140,10881920.00
2010/02/22,1.702,1.722,1.652,1.672,38640,6872240.00
2010/02/23,1.662,1.712,1.632,1.692,31900,5662260.00
2010/02/24,1.682,1.682,1.652,1.672,36440,6402420.00
2010/02/25,1.692,1.692,1.642,1.652,48640,8492980.00
2010/02/26,1.652,1.682,1.652,1.672,31340,5517240.00
2010/03/01,1.692,1.692,1.672,1.682,25440,4503380.00
2010/03/02,1.682,1.682,1.652,1.652,36852,6445444.00
2010/03/03,1.652,1.692,1.652,1.682,38620,6829050.00
2010/03/04,1.672,1.692,1.662,1.672,41580,7314580.00
2010/03/05,1.692,1.762,1.692,1.722,104800,19074100.00
2010/03/08,1.732,1.742,1.712,1.732,61260,11107340.00
2010/03/09,1.732,1.732,1.702,1.712,50360,9073840.00
2010/03/10,1.722,1.782,1.692,1.782,97160,17746320.00
2010/03/11,1.802,1.822,1.752,1.792,93700,17557060.00
2010/03/12,1.792,1.792,1.752,1.752,34200,6345160.00
2010/03/15,1.762,1.762,1.712,1.722,49550,8957040.00
2010/03/16,1.732,1.732,1.692,1.692,19380,3470280.00
2010/03/17,1.712,1.732,1.702,1.732,31500,5708100.00
2010/03/18,1.742,1.762,1.702,1.752,60440,11035220.00
2010/03/19,1.742,1.762,1.702,1.722,57540,10389080.00
2010/03/22,1.712,1.772,1.702,1.762,94760,17338580.00
2010/03/23,1.762,1.762,1.722,1.722,30720,5614700.00
2010/03/24,1.752,1.752,1.712,1.722,32940,5978400.00
2010/03/25,1.732,1.742,1.702,1.712,43300,7813160.00
2010/03/26,1.732,1.732,1.692,1.712,83750,15042970.00
