1992/04/08,42.240,42.655,40.585,41.000,23054,0.00
1992/04/09,41.415,41.415,40.175,40.585,2938,0.00
1992/04/10,41.415,42.240,40.585,41.825,6396,0.00
1992/04/13,42.240,42.655,41.825,42.240,3931,0.00
1992/04/14,41.825,45.550,41.825,45.135,17219,0.00
1992/04/15,46.375,46.375,44.310,44.310,9624,0.00
1992/04/16,44.720,44.720,42.655,43.480,4149,0.00
1992/04/21,43.480,43.895,43.070,43.070,2628,0.00
1992/04/22,43.480,43.480,42.655,43.070,1407,0.00
1992/04/23,43.895,47.205,43.480,45.550,17930,0.00
1992/04/24,46.375,46.375,43.895,44.720,3646,0.00
1992/04/27,44.720,45.550,44.310,45.135,1748,0.00
1992/04/28,45.550,45.550,43.895,44.720,1571,0.00
1992/04/29,44.720,44.720,43.480,43.895,1281,0.00
1992/04/30,44.310,44.720,43.895,43.895,1233,0.00
1992/05/01,44.310,44.310,43.895,43.895,998,0.00
1992/05/04,44.310,45.135,44.310,44.720,2082,0.00
1992/05/05,45.135,48.030,44.720,47.615,10192,0.00
1992/05/06,47.615,47.615,45.135,45.550,3211,0.00
1992/05/07,46.375,46.790,45.550,45.965,1779,0.00
1992/05/08,45.550,46.375,45.135,45.550,805,0.00
1992/05/11,45.550,46.790,45.550,46.375,2123,0.00
1992/05/12,46.790,48.860,46.375,48.860,11498,0.00
1992/05/13,48.860,49.270,47.205,47.615,3639,0.00
1992/05/14,47.615,48.445,46.790,46.790,3835,0.00
1992/05/15,47.205,47.205,45.965,47.205,2033,0.00
1992/05/18,47.205,48.030,46.375,47.615,4323,0.00
1992/05/19,48.030,48.030,47.615,47.615,3738,0.00
1992/05/20,47.615,47.615,46.790,47.205,1158,0.00
1992/05/21,47.615,48.445,47.205,48.445,4531,0.00
1992/05/22,5.810,5.960,5.760,5.810,31260,0.00
1992/05/25,48.030,48.860,47.615,48.445,7859,0.00
1992/05/26,49.270,51.750,48.445,50.510,10122,0.00
1992/05/27,50.510,50.925,49.270,49.685,5005,0.00
1992/05/28,49.685,49.685,48.030,48.030,1083,0.00
1992/05/29,48.860,48.860,48.030,48.445,1015,0.00
1992/06/01,49.270,49.685,48.030,48.445,1373,0.00
1992/06/02,48.445,48.445,47.205,47.615,350,0.00
1992/06/03,47.205,47.615,46.790,46.790,365,0.00
1992/06/04,46.790,47.205,46.790,47.205,563,0.00
1992/06/08,46.790,47.205,46.790,46.790,901,0.00
1992/06/09,46.790,47.615,46.375,47.615,5102,0.00
1992/06/10,48.030,48.860,46.790,46.790,2875,0.00
1992/06/11,47.205,48.030,46.790,47.205,5902,0.00
1992/06/12,47.615,48.030,46.790,48.030,3532,0.00
1992/06/15,5.860,5.860,5.860,5.860,0,0.00
1992/06/16,48.445,49.685,48.030,49.270,9133,0.00
1992/06/17,49.685,51.340,49.270,49.685,7670,0.00
1992/06/18,49.270,50.510,49.270,50.100,4408,0.00
1992/06/19,50.510,54.645,50.510,54.235,19174,0.00
1992/06/22,55.060,55.890,52.580,53.405,19091,0.00
1992/06/23,53.820,53.820,52.580,52.995,2901,0.00
1992/06/24,53.820,54.235,52.165,52.580,3728,0.00
1992/06/25,52.995,54.235,52.165,53.820,4391,0.00
