1988/12/30,3.960,3.960,3.960,3.960,410,0.00
1989/01/02,3.960,3.960,3.960,3.960,0,0.00
1989/01/03,3.930,3.960,3.930,3.930,2520,0.00
1989/01/04,3.960,3.960,3.930,3.960,4510,0.00
1989/01/05,3.960,3.960,3.930,3.960,3830,0.00
1989/01/06,4.050,4.050,3.980,4.050,2060,0.00
1989/01/09,4.130,4.260,4.050,4.130,5610,0.00
1989/01/10,4.180,4.210,4.160,4.180,4960,0.00
1989/01/11,4.130,4.180,4.130,4.130,1880,0.00
1989/01/12,4.130,4.160,4.100,4.130,3080,0.00
1989/01/13,4.100,4.130,4.080,4.100,790,0.00
1989/01/16,4.130,4.180,4.130,4.130,2110,0.00
1989/01/17,4.130,4.130,4.100,4.130,830,0.00
1989/01/18,4.130,4.130,4.100,4.130,1700,0.00
1989/01/19,4.100,4.160,4.100,4.100,1800,0.00
1989/01/20,4.080,4.100,4.080,4.080,860,0.00
1989/01/23,4.100,4.100,4.080,4.100,960,0.00
1989/01/24,4.100,4.100,4.080,4.100,3030,0.00
1989/01/25,4.100,4.100,4.080,4.100,1380,0.00
1989/01/26,4.080,4.080,4.080,4.080,1590,0.00
1989/01/27,4.100,4.100,4.080,4.100,3700,0.00
1989/01/30,4.130,4.180,4.130,4.130,1700,0.00
1989/01/31,4.210,4.230,4.130,4.210,3370,0.00
1989/02/01,4.280,4.330,4.230,4.280,13680,0.00
1989/02/02,4.480,4.530,4.280,4.480,28440,0.00
1989/02/03,4.760,4.780,4.530,4.760,18260,0.00
1989/02/06,4.760,4.760,4.760,4.760,0,0.00
1989/02/07,4.760,4.760,4.760,4.760,0,0.00
1989/02/08,4.760,4.760,4.760,4.760,0,0.00
1989/02/09,4.660,4.880,4.630,4.660,5380,0.00
1989/02/10,4.580,4.660,4.550,4.580,4980,0.00
1989/02/13,4.430,4.480,4.380,4.430,5410,0.00
1989/02/14,4.410,4.460,4.380,4.410,8820,0.00
1989/02/15,4.380,4.410,4.330,4.380,21610,0.00
1989/02/16,4.410,4.460,4.380,4.410,4240,0.00
1989/02/17,4.430,4.430,4.350,4.430,1860,0.00
1989/02/20,4.480,4.480,4.430,4.480,4460,0.00
1989/02/21,4.510,4.530,4.480,4.510,6500,0.00
1989/02/22,4.480,4.510,4.480,4.480,2420,0.00
1989/02/23,4.510,4.510,4.460,4.510,5170,0.00
1989/02/24,4.480,4.480,4.480,4.480,1750,0.00
1989/02/27,4.380,4.460,4.380,4.380,1260,0.00
1989/02/28,4.350,4.430,4.330,4.350,2300,0.00
1989/03/01,4.380,4.410,4.350,4.380,330,0.00
1989/03/02,4.210,4.300,4.180,4.210,380,0.00
1989/03/03,4.300,4.300,4.230,4.300,1170,0.00
1989/03/06,4.410,4.410,4.330,4.410,4390,0.00
1989/03/07,4.410,4.430,4.380,4.410,1450,0.00
1989/03/08,4.410,4.410,4.410,4.410,2310,0.00
1989/03/09,4.410,4.410,4.410,4.410,0,0.00
1989/03/10,4.710,4.760,4.530,4.710,12690,0.00
