2010/11/16,5.148,5.158,4.438,4.468,1747279,883554048.00
2010/11/17,4.428,4.598,4.248,4.288,235515,110070288.00
2010/11/18,4.388,4.408,4.148,4.298,165689,74570616.00
2010/11/19,4.338,4.338,4.008,4.088,294579,127235552.00
2010/11/22,4.078,4.298,4.028,4.218,133429,58990840.00
2010/11/23,4.208,4.228,4.088,4.098,54029,23575230.00
2010/11/24,4.098,4.188,4.098,4.118,39369,17099810.00
2010/11/25,4.138,4.168,4.098,4.138,42489,18415170.00
2010/11/26,4.138,4.138,3.947,3.998,45179,19126200.00
2010/11/29,3.998,3.998,3.808,3.908,46889,19055330.00
2010/11/30,3.898,4.018,3.848,3.898,85979,35529780.00
2010/12/01,3.967,4.008,3.878,3.958,30169,12588020.00
2010/12/02,4.028,4.068,3.878,3.928,63139,26441100.00
2010/12/03,3.938,3.978,3.878,3.908,38479,15815330.00
2010/12/06,3.888,3.938,3.888,3.898,26539,10911730.00
2010/12/07,3.898,3.898,3.837,3.848,19449,7902100.00
2010/12/08,3.828,3.967,3.808,3.898,29739,12155470.00
2010/12/09,3.898,3.938,3.697,3.778,42909,17150450.00
2010/12/10,3.768,3.828,3.608,3.738,58609,22904560.00
2010/12/13,3.707,3.868,3.697,3.768,42899,17252640.00
2010/12/14,3.797,3.868,3.778,3.848,18399,7398900.00
2010/12/15,3.848,3.888,3.758,3.788,18019,7221620.00
2010/12/16,3.788,3.828,3.748,3.808,22989,9211750.00
2010/12/17,3.808,3.878,3.758,3.858,16309,6564540.00
2010/12/20,3.858,3.868,3.768,3.778,15419,6156980.00
2010/12/21,3.788,3.797,3.768,3.768,9939,3958330.00
2010/12/22,3.797,4.018,3.797,3.958,76299,31590870.00
2010/12/23,4.018,4.078,3.967,4.028,65779,27757470.00
2010/12/24,4.058,4.058,3.967,4.018,19599,8238999.00
2010/12/28,3.978,4.008,3.908,3.998,20779,8645290.00
2010/12/29,3.998,3.998,3.908,3.928,15059,6224870.00
2010/12/30,3.947,3.947,3.878,3.898,22429,9207760.00
2010/12/31,3.898,3.928,3.878,3.928,13499,5539250.00
2011/01/03,3.978,4.078,3.978,4.058,42139,17894920.00
2011/01/04,4.148,4.458,4.148,4.338,229769,104742640.00
2011/01/05,4.348,4.428,4.288,4.408,79999,36592752.00
2011/01/06,4.398,4.408,4.278,4.378,68149,30965910.00
2011/01/07,4.388,4.618,4.308,4.488,83670,39461400.00
2011/01/10,4.498,4.598,4.408,4.458,42329,19937450.00
2011/01/11,4.408,4.518,4.288,4.308,71510,32739796.00
2011/01/12,4.298,4.348,4.198,4.268,41679,18604470.00
2011/01/13,4.268,4.318,4.168,4.188,22489,9943200.00
2011/01/14,4.198,4.318,4.178,4.228,26989,11982950.00
2011/01/17,4.238,4.258,4.048,4.058,29279,12651600.00
2011/01/18,4.078,4.128,4.008,4.018,29709,12665930.00
2011/01/19,4.048,4.058,3.797,3.837,101729,41568032.00
2011/01/20,3.808,3.928,3.797,3.878,22559,9207110.00
2011/01/21,3.908,3.908,3.797,3.808,28009,11273320.00
2011/01/24,3.817,3.828,3.778,3.828,8699,3483470.00
2011/01/25,3.828,3.848,3.678,3.688,21469,8461200.00
2011/01/26,3.738,3.778,3.598,3.748,25799,9948510.00
2011/01/27,3.748,3.828,3.668,3.797,14879,5901430.00
2011/01/28,3.797,3.878,3.738,3.878,12819,5137530.00
2011/01/31,3.828,3.848,3.748,3.797,12459,4980510.00
2011/02/01,3.808,3.868,3.788,3.868,9279,3722930.00
2011/02/02,3.888,3.908,3.808,3.837,2619,1061650.00
2011/02/07,3.888,3.888,3.817,3.828,5639,2272080.00
2011/02/08,3.837,3.837,3.778,3.797,7079,2831570.00
2011/02/09,3.797,3.797,3.738,3.788,8019,3192640.00
2011/02/10,3.748,3.778,3.728,3.748,12499,4941630.00
2011/02/11,3.748,3.748,3.568,3.658,18039,6948890.00
2011/02/14,3.648,3.748,3.648,3.707,9199,3597790.00
2011/02/15,3.707,3.797,3.678,3.707,8019,3164780.00
2011/02/16,3.768,3.778,3.688,3.697,13359,5234916.00
2011/02/17,3.697,3.778,3.697,3.728,16529,6497180.00
2011/02/18,3.728,3.748,3.707,3.728,9499,3733720.00
2011/02/21,3.707,3.748,3.668,3.728,9949,3899880.00
2011/02/22,3.728,3.728,3.578,3.618,15509,5922750.00
2011/02/23,3.618,3.638,3.598,3.618,5899,2245580.00
2011/02/24,3.688,3.697,3.498,3.498,12309,4645240.00
2011/02/25,3.518,3.598,3.477,3.498,7399,2759150.00
2011/02/28,3.498,3.528,3.398,3.518,9919,3618850.00
2011/03/01,3.518,3.588,3.447,3.558,8389,3125410.00
2011/03/02,3.548,3.578,3.498,3.568,11509,4310940.00
2011/03/03,3.568,3.707,3.558,3.688,20089,7745000.00
