2004/12/15,2.276,2.376,2.251,2.351,7291910,0.00
2004/12/16,2.326,2.351,2.276,2.276,1611655,512980992.00
2004/12/17,2.276,2.301,2.226,2.251,1041913,326298208.00
2004/12/20,2.226,2.251,2.201,2.251,519104,160904896.00
2004/12/21,2.226,2.276,2.226,2.226,348719,108849800.00
2004/12/22,2.251,2.251,2.151,2.176,752380,230445504.00
2004/12/23,2.151,2.201,2.151,2.151,402000,122491800.00
2004/12/24,2.151,2.201,2.151,2.176,184409,56285680.00
2004/12/28,2.176,2.201,2.126,2.126,232760,70397600.00
2004/12/29,2.176,2.176,2.126,2.151,148450,45115280.00
2004/12/30,2.151,2.176,2.126,2.126,163420,49207980.00
2004/12/31,2.126,2.151,2.126,2.126,59517,17899180.00
2005/01/03,2.126,2.151,2.101,2.126,66590,20004700.00
2005/01/04,2.126,2.151,2.051,2.076,295978,87569696.00
2005/01/05,2.076,2.076,1.976,2.026,271060,78402496.00
2005/01/06,2.001,2.026,1.976,2.001,222900,63905152.00
2005/01/07,1.976,2.001,1.826,1.926,560920,154851696.00
2005/01/10,1.926,1.926,1.801,1.926,211250,58187800.00
2005/01/11,1.901,1.926,1.801,1.826,290700,78848080.00
2005/01/12,1.826,1.926,1.801,1.926,266596,73688256.00
2005/01/13,1.976,2.001,1.926,2.001,217761,61865592.00
2005/01/14,1.951,2.026,1.951,1.976,135750,38816672.00
2005/01/17,2.001,2.051,1.976,2.001,176220,51010048.00
2005/01/18,2.026,2.026,1.951,2.001,72880,20958950.00
2005/01/19,2.001,2.001,1.976,1.976,78060,22414050.00
2005/01/20,1.976,1.976,1.926,1.951,71390,20165180.00
2005/01/21,1.951,1.951,1.926,1.926,16480,4628200.00
2005/01/24,1.926,1.926,1.801,1.826,140730,38313220.00
2005/01/25,1.826,1.901,1.801,1.851,152462,41411820.00
2005/01/26,1.826,1.851,1.776,1.801,294860,79040240.00
2005/01/27,1.801,1.876,1.801,1.851,198310,53806840.00
2005/01/28,1.826,1.901,1.826,1.901,142730,39196620.00
2005/01/31,1.901,1.951,1.901,1.901,266660,74190888.00
2005/02/01,1.876,1.926,1.851,1.876,84920,23375670.00
2005/02/02,1.876,1.951,1.826,1.926,141010,39130980.00
2005/02/03,1.926,1.926,1.876,1.926,63120,17509100.00
2005/02/04,1.926,1.926,1.901,1.926,59450,16587880.00
2005/02/07,1.926,1.951,1.901,1.926,83060,23276200.00
