2013/07/11,1.830,1.830,1.530,1.790,131609,26889800.00
2013/07/12,1.780,1.780,1.580,1.670,137969,26473170.00
2013/07/15,1.690,1.750,1.640,1.680,63179,12382650.00
2013/07/16,1.670,2.040,1.670,2.020,151879,33146780.00
2013/07/17,2.050,2.070,1.920,1.950,61329,13925000.00
2013/07/18,1.990,2.010,1.890,1.950,29619,6624230.00
2013/07/19,1.950,2.070,1.910,1.960,26619,5971700.00
2013/07/22,1.930,1.960,1.910,1.930,7839,1734020.00
2013/07/23,1.920,1.960,1.920,1.960,13899,3094980.00
2013/07/24,1.950,2.000,1.910,1.940,7429,1639310.00
2013/07/25,1.920,1.950,1.840,1.920,24649,5387650.00
2013/07/26,1.920,1.930,1.910,1.920,6599,1451930.00
2013/07/29,1.960,1.960,1.900,1.920,4189,920640.00
2013/07/30,1.920,1.950,1.910,1.920,2869,632080.00
2013/07/31,1.920,1.940,1.890,1.930,6689,1466610.00
2013/08/01,1.930,1.950,1.830,1.850,12189,2612420.00
2013/08/02,1.860,1.900,1.830,1.830,14159,3012100.00
2013/08/05,1.830,1.880,1.820,1.850,6329,1352990.00
2013/08/06,1.840,2.020,1.840,1.950,39129,8758030.00
2013/08/07,1.900,1.950,1.900,1.910,22789,5012760.00
2013/08/08,1.920,1.930,1.910,1.910,5259,1156080.00
2013/08/09,1.910,1.920,1.870,1.910,4739,1027600.00
2013/08/12,1.890,1.920,1.850,1.920,3939,857930.00
2013/08/13,1.900,1.920,1.890,1.900,3389,739520.00
2013/08/15,1.920,2.020,1.920,1.950,65369,14718400.00
2013/08/16,1.940,1.950,1.890,1.900,13139,2892760.00
2013/08/19,1.900,1.990,1.900,1.980,32449,7263790.00
2013/08/20,1.980,1.990,1.900,1.900,22419,4967390.00
2013/08/21,1.880,1.890,1.790,1.850,15939,3385090.00
2013/08/22,1.820,1.820,1.660,1.720,20949,4226594.00
2013/08/23,1.700,1.710,1.640,1.670,11699,2283920.00
2013/08/26,1.690,1.940,1.690,1.850,31249,6665040.00
2013/08/27,1.870,1.870,1.820,1.850,10219,2168340.00
2013/08/28,1.800,1.860,1.750,1.810,10229,2123670.00
2013/08/29,1.840,1.990,1.830,1.960,25039,5573250.00
2013/08/30,1.970,2.100,1.970,2.020,72199,16756540.00
2013/09/02,2.100,2.100,1.920,1.980,39569,8907570.00
2013/09/03,2.010,2.030,1.920,1.960,25919,5825000.00
2013/09/04,1.960,1.960,1.900,1.920,10179,2244960.00
2013/09/05,1.950,2.000,1.950,1.950,15359,3454450.00
2013/09/06,1.950,1.980,1.930,1.980,10649,2387650.00
2013/09/09,1.990,2.010,1.960,1.960,21239,4809780.00
2013/09/10,1.960,1.970,1.900,1.920,27209,6032600.00
2013/09/11,1.900,1.940,1.870,1.930,18539,4038260.00
2013/09/12,1.910,1.910,1.900,1.910,299,65560.00
2013/09/13,1.910,1.910,1.880,1.890,5709,1239520.00
2013/09/16,1.900,1.930,1.880,1.890,14559,3175650.00
2013/09/17,1.910,1.950,1.900,1.910,18749,4124680.00
2013/09/18,1.930,2.140,1.920,2.060,214999,50747072.00
2013/09/19,2.070,2.080,1.980,2.040,122149,28227300.00
2013/09/23,2.040,2.120,2.010,2.040,60669,14273090.00
2013/09/24,2.090,2.090,2.010,2.040,13169,3045950.00
2013/09/25,2.020,2.210,2.020,2.150,131209,31630540.00
2013/09/26,2.170,2.270,2.140,2.200,96809,24252620.00
2013/09/27,2.220,2.230,2.110,2.120,38639,9443680.00
2013/09/30,2.170,2.170,2.090,2.150,51659,12549310.00
2013/10/02,2.180,2.180,2.070,2.120,27039,6466090.00
2013/10/03,2.090,2.140,2.090,2.100,62949,15013300.00
2013/10/04,2.070,2.130,2.060,2.120,23279,5547930.00
2013/10/07,2.120,2.120,2.030,2.070,41609,9741770.00
2013/10/08,2.040,2.080,2.040,2.040,27609,6478930.00
2013/10/09,2.020,2.040,1.980,1.990,29897,6840060.00
2013/10/10,2.030,2.030,1.960,2.000,19709,4468720.00
2013/10/11,2.020,2.100,2.000,2.070,26509,6202390.00
2013/10/15,2.070,2.230,2.060,2.170,59189,14410250.00
2013/10/16,2.170,2.240,2.080,2.220,47989,11850410.00
2013/10/17,2.220,2.470,2.220,2.340,105809,27805560.00
2013/10/18,2.370,2.460,2.270,2.300,49869,13128010.00
2013/10/21,2.370,2.450,2.270,2.410,43469,11554730.00
2013/10/22,2.350,2.580,2.330,2.560,102779,27952980.00
2013/10/23,2.550,2.650,2.500,2.550,59309,16885510.00
2013/10/24,2.590,2.810,2.510,2.740,48999,14543820.00
2013/10/25,2.770,2.770,2.580,2.620,37829,11039150.00
2013/10/28,2.660,2.750,2.660,2.680,14939,4451050.00
2013/10/29,2.600,2.700,2.500,2.570,29319,8344070.00
2013/10/30,2.620,2.800,2.600,2.780,16829,5047970.00
2013/10/31,2.780,2.870,2.750,2.860,21989,6800990.50
2013/11/01,2.870,3.000,2.720,3.000,21879,6950395.50
2013/11/04,3.100,3.100,2.840,2.920,24169,7726775.50
2013/11/05,2.920,2.990,2.800,2.960,22579,7206720.50
2013/11/06,3.020,3.020,2.860,2.970,14589,4727590.00
2013/11/07,2.970,2.970,2.820,2.870,25245,7970116.00
