1994/04/14,0.281,0.324,0.220,0.281,154276,0.00
1994/04/15,0.249,0.267,0.239,0.249,19200,0.00
1994/04/18,0.216,0.258,0.202,0.216,10769,0.00
1994/04/19,0.216,0.216,0.202,0.216,9887,0.00
1994/04/20,0.216,0.220,0.206,0.216,6820,0.00
1994/04/21,0.197,0.220,0.188,0.197,4666,0.00
1994/04/22,0.206,0.206,0.197,0.206,1076,0.00
1994/04/25,0.197,0.197,0.197,0.197,4041,0.00
1994/04/26,0.244,0.244,0.244,0.244,102,0.00
1994/04/27,0.197,0.197,0.188,0.197,1271,0.00
1994/04/28,0.188,0.197,0.188,0.188,882,0.00
1994/04/29,0.178,0.197,0.178,0.178,666,0.00
1994/05/02,0.164,0.164,0.164,0.164,430,0.00
1994/05/03,0.169,0.169,0.169,0.169,215,0.00
1994/05/04,0.155,0.155,0.155,0.155,748,0.00
1994/05/05,0.164,0.164,0.164,0.164,215,0.00
1994/05/06,0.164,0.164,0.164,0.164,215,0.00
1994/05/09,0.141,0.141,0.141,0.141,102,0.00
1994/05/10,0.146,0.146,0.146,0.146,430,0.00
1994/05/11,0.132,0.132,0.122,0.132,8389,0.00
1994/05/12,0.146,0.146,0.132,0.146,861,0.00
1994/05/13,0.132,0.146,0.132,0.132,102,0.00
1994/05/16,0.136,0.136,0.136,0.136,41,0.00
1994/05/17,0.136,0.136,0.136,0.136,0,0.00
1994/05/18,0.136,0.136,0.136,0.136,0,0.00
1994/05/19,0.132,0.136,0.132,0.132,6666,0.00
1994/05/20,0.141,0.141,0.141,0.141,215,0.00
1994/05/23,0.155,0.155,0.155,0.155,646,0.00
1994/05/24,0.155,0.155,0.155,0.155,102,0.00
1994/05/25,0.146,0.150,0.146,0.146,430,0.00
1994/05/26,0.132,0.146,0.132,0.132,153,0.00
1994/05/27,0.136,0.136,0.136,0.136,41,0.00
1994/05/30,0.132,0.132,0.132,0.132,276,0.00
1994/05/31,0.132,0.132,0.132,0.132,0,0.00
1994/06/01,0.122,0.122,0.113,0.122,533,0.00
1994/06/02,0.108,0.108,0.108,0.108,533,0.00
1994/06/03,0.113,0.113,0.108,0.113,923,0.00
1994/06/06,0.113,0.113,0.113,0.113,215,0.00
1994/06/07,0.108,0.113,0.108,0.108,861,0.00
1994/06/08,0.085,0.108,0.085,0.085,1466,0.00
1994/06/09,0.085,0.085,0.085,0.085,0,0.00
1994/06/10,0.099,0.099,0.099,0.099,646,0.00
1994/06/15,0.113,0.113,0.103,0.113,1179,0.00
1994/06/16,0.108,0.108,0.108,0.108,646,0.00
1994/06/17,0.089,0.103,0.089,0.089,943,0.00
1994/06/20,0.089,0.094,0.080,0.089,533,0.00
1994/06/21,0.089,0.089,0.089,0.089,0,0.00
1994/06/22,0.089,0.089,0.089,0.089,102,0.00
1994/06/23,0.085,0.085,0.080,0.085,533,0.00
1994/06/24,0.085,0.085,0.085,0.085,533,0.00
1994/06/27,0.085,0.085,0.085,0.085,0,0.00
1994/06/28,0.085,0.085,0.085,0.085,0,0.00
1994/06/29,0.080,0.080,0.080,0.080,533,0.00
1994/06/30,0.080,0.080,0.075,0.080,1610,0.00
1994/07/01,0.080,0.080,0.080,0.080,0,0.00
1994/07/04,0.080,0.080,0.080,0.080,0,0.00
1994/07/05,0.080,0.080,0.080,0.080,215,0.00
1994/07/06,0.080,0.080,0.080,0.080,0,0.00
1994/07/07,0.080,0.080,0.080,0.080,0,0.00
1994/07/08,0.080,0.080,0.080,0.080,0,0.00
1994/07/11,0.080,0.080,0.080,0.080,102,0.00
1994/07/12,0.075,0.075,0.075,0.075,215,0.00
1994/07/13,0.075,0.075,0.075,0.075,328,0.00
1994/07/14,0.075,0.075,0.075,0.075,82,0.00
1994/07/15,0.075,0.075,0.075,0.075,0,0.00
1994/07/18,0.075,0.075,0.075,0.075,153,0.00
1994/07/19,0.075,0.075,0.075,0.075,0,0.00
1994/07/20,0.047,0.057,0.047,0.047,1723,0.00
1994/07/21,0.028,0.047,0.028,0.028,1292,0.00
1994/07/22,0.033,0.038,0.033,0.033,1938,0.00
1994/07/25,0.033,0.033,0.033,0.033,533,0.00
1994/07/26,0.005,0.033,0.005,0.005,4000,0.00
1994/07/27,0.005,0.005,0.005,0.005,1076,0.00
1994/07/28,-0.004,0.001,-0.004,-0.004,4512,0.00
1994/07/29,0.001,0.010,-0.004,0.001,7097,0.00
1994/08/01,0.005,0.019,0.001,0.005,38625,0.00
1994/08/02,0.005,0.010,0.005,0.005,36194,0.00
1994/08/03,0.019,0.024,0.014,0.019,2174,0.00
1994/08/04,0.028,0.028,0.024,0.028,2512,0.00
1994/08/05,0.043,0.052,0.024,0.043,4841,0.00
1994/08/08,0.019,0.038,0.019,0.019,12369,0.00
1994/08/09,0.019,0.019,0.010,0.019,2584,0.00
1994/08/10,0.010,0.014,0.010,0.010,533,0.00
1994/08/11,0.019,0.047,0.019,0.019,8174,0.00
1994/08/12,0.019,0.019,0.019,0.019,533,0.00
