2016/05/18,3.200,4.200,2.220,2.800,8554000,23429242.00
2016/05/19,2.800,3.130,2.350,2.560,7060000,18125500.00
2016/05/20,2.500,2.510,2.300,2.440,4661000,11091101.00
2016/05/23,2.450,3.790,2.380,3.760,4953000,14501141.00
2016/05/24,3.560,4.100,3.320,4.000,3061000,11101571.00
2016/05/25,4.200,4.300,3.940,4.010,3363000,13470621.00
2016/05/26,3.900,3.970,3.870,3.920,2622000,10313420.00
2016/05/27,4.000,5.300,4.000,5.280,2747000,13184216.00
2016/05/30,4.880,5.200,4.590,5.060,3330000,16652101.00
2016/05/31,5.060,6.100,4.650,4.700,2480000,12379501.00
2016/06/01,4.900,5.300,4.610,5.070,2820000,13623001.00
2016/06/02,5.100,5.100,4.800,4.940,2500000,12275201.00
2016/06/03,4.940,6.100,4.830,6.000,2340000,11524201.00
2016/06/06,5.980,7.450,5.710,7.450,2590000,16426401.00
2016/06/07,7.010,7.800,7.010,7.740,1560000,11517301.00
2016/06/08,7.500,7.760,7.140,7.630,2560000,19020300.00
2016/06/10,7.540,7.690,7.500,7.680,2170000,16405601.00
2016/06/13,7.400,7.470,7.320,7.470,1530000,11304001.00
2016/06/14,7.390,7.410,7.220,7.410,1650000,12105601.00
2016/06/15,7.750,8.000,7.590,7.690,1480000,11548301.00
2016/06/16,7.380,7.540,7.310,7.420,1540000,11405201.00
2016/06/17,7.500,7.550,7.340,7.500,1470000,10930501.00
2016/06/20,7.550,7.610,7.450,7.540,1340000,10079500.00
2016/06/21,7.580,7.590,7.200,7.490,1560000,11466301.00
2016/06/22,7.600,7.650,7.200,7.500,1580000,11631101.00
2016/06/23,7.480,7.670,7.400,7.550,1370000,10316400.00
2016/06/24,7.500,7.580,7.300,7.440,1410000,10586101.00
2016/06/27,7.400,7.590,6.900,7.500,900000,6678200.50
2016/06/28,7.480,7.520,7.420,7.450,1420000,10576201.00
2016/06/29,7.500,7.600,7.310,7.600,1350000,10104600.00
2016/06/30,7.600,7.600,7.380,7.390,1210000,9111100.00
2016/07/04,7.590,7.590,7.250,7.410,1450000,10699001.00
2016/07/05,7.600,7.600,7.250,7.380,1360000,10037300.00
2016/07/06,7.490,7.800,7.290,7.390,1450000,10787401.00
2016/07/07,7.490,7.490,7.200,7.230,950000,6938300.50
2016/07/08,7.300,8.000,7.020,7.800,860000,6199900.50
2016/07/11,7.690,8.000,6.990,7.800,1690000,12576801.00
2016/07/12,7.800,8.160,6.870,7.020,1170000,8507900.00
2016/07/13,6.890,7.040,1.800,2.100,14970000,45858504.00
2016/07/14,2.470,2.470,1.000,1.040,22540000,34665300.00
2016/07/15,1.000,1.040,0.850,0.930,11610000,11032901.00
2016/07/18,0.850,0.970,0.850,0.930,1040000,965300.06
2016/07/19,0.930,0.930,0.800,0.800,5230000,4400600.00
2016/07/20,0.800,0.880,0.790,0.790,4290000,3550400.25
2016/07/21,0.770,0.810,0.700,0.720,7010000,5226300.00
2016/07/22,0.700,0.700,0.670,0.700,4870000,3338000.25
2016/07/25,0.710,0.850,0.670,0.760,7580000,5906400.50
2016/07/26,0.760,0.790,0.700,0.710,2220000,1664600.13
2016/07/27,0.710,0.710,0.610,0.690,4800000,3236800.25
2016/07/28,0.690,0.730,0.680,0.690,3430000,2437800.00
2016/07/29,0.670,0.700,0.670,0.690,2400000,1643900.13
2016/08/01,0.650,0.740,0.650,0.730,5300000,3709300.25
2016/08/03,0.680,1.020,0.670,1.010,20400000,16946300.00
2016/08/04,1.030,1.180,1.030,1.110,12940000,14393501.00
2016/08/05,1.120,1.130,0.950,1.080,2960000,3143700.25
2016/08/08,1.090,1.160,1.040,1.100,7180000,7943800.50
2016/08/09,1.120,1.120,1.060,1.090,2090000,2286200.00
2016/08/10,1.010,1.480,1.010,1.430,21565000,27549952.00
2016/08/11,1.420,2.180,1.350,1.830,35060000,60526504.00
2016/08/12,1.830,2.290,1.830,2.210,48685000,105487056.00
2016/08/15,2.360,2.620,0.590,0.620,121045000,120780656.00
2016/08/16,0.630,0.730,0.500,0.610,100300000,59104704.00
2016/08/17,0.620,0.710,0.560,0.620,43080000,26812102.00
2016/08/18,0.630,0.640,0.590,0.610,16750000,10223700.00
2016/08/19,0.610,0.620,0.570,0.590,11950000,7048300.50
2016/08/22,0.570,0.580,0.540,0.560,7920000,4445900.00
2016/08/23,0.550,0.560,0.540,0.550,4920000,2686300.25
2016/08/24,0.550,0.550,0.510,0.530,5305000,2785450.25
2016/08/25,0.530,0.560,0.510,0.540,2420000,1306000.00
2016/08/26,0.520,0.560,0.520,0.550,1720000,934900.06
2016/08/29,0.560,0.690,0.550,0.600,18520000,11348001.00
2016/08/30,0.600,0.600,0.570,0.570,3290000,1916100.13
2016/08/31,0.570,0.590,0.550,0.570,3240000,1838700.13
2016/09/01,0.570,0.620,0.550,0.570,5050000,2910900.25
2016/09/02,0.560,0.570,0.550,0.560,2210000,1232900.00
2016/09/05,0.560,0.590,0.560,0.570,2200000,1262400.00
2016/09/06,0.570,0.570,0.550,0.570,2880000,1615700.13
2016/09/07,0.570,0.600,0.550,0.560,4250000,2440800.00
2016/09/08,0.560,0.570,0.550,0.560,2900000,1629600.13
2016/09/09,0.570,0.570,0.550,0.560,1825000,1027150.06
2016/09/12,0.550,0.550,0.530,0.540,2360000,1272000.00
2016/09/13,0.550,0.550,0.530,0.530,1590000,849600.06
2016/09/14,0.530,0.530,0.510,0.520,1610000,839200.06
2016/09/15,0.510,0.530,0.500,0.520,1440000,740600.06
2016/09/19,0.520,0.520,0.500,0.520,1930000,978600.06
2016/09/20,0.500,0.510,0.500,0.510,1040000,528200.00
2016/09/21,0.510,0.530,0.510,0.530,2120000,1113200.00
2016/09/22,0.530,0.530,0.510,0.510,940000,490700.03
2016/09/23,0.520,0.520,0.500,0.510,850000,434700.03
2016/09/26,0.500,0.500,0.480,0.480,3230000,1595100.13
2016/09/27,0.485,0.485,0.460,0.470,3120000,1477500.13
2016/09/28,0.470,0.470,0.445,0.455,2820000,1285450.00
2016/09/29,0.450,0.450,0.425,0.430,2390000,1053050.00
2016/09/30,0.430,0.540,0.410,0.500,14620000,7196650.50
2016/10/03,0.510,0.530,0.465,0.480,2890000,1386550.13
2016/10/04,0.490,0.490,0.430,0.460,2810000,1297250.00
2016/10/05,0.460,0.470,0.440,0.465,970000,445900.03
2016/10/06,0.445,0.460,0.445,0.450,920000,413200.03
2016/10/07,0.440,0.450,0.440,0.440,950000,422350.03
2016/10/11,0.460,0.460,0.435,0.445,850000,379550.03
2016/10/12,0.440,0.465,0.440,0.445,910000,412350.03
2016/10/13,0.445,0.485,0.435,0.460,4080000,1864650.13
2016/10/14,0.460,0.460,0.450,0.450,815000,368400.03
2016/10/17,0.440,0.445,0.440,0.445,1310000,577700.00
2016/10/18,0.445,0.445,0.435,0.440,740000,323850.00
2016/10/19,0.435,0.450,0.435,0.440,940000,419400.03
2016/10/20,0.440,0.450,0.435,0.450,380000,167950.02
2016/10/24,0.440,0.450,0.435,0.435,500000,219700.02
2016/10/25,0.440,0.440,0.420,0.435,2281000,979635.06
2016/10/26,0.425,0.435,0.425,0.435,330000,142350.00
2016/10/27,0.430,0.435,0.420,0.420,930000,393950.03
2016/10/28,0.420,0.420,0.405,0.410,2150000,878250.06
2016/10/31,0.415,0.430,0.405,0.410,1150000,475900.03
2016/11/01,0.405,0.410,0.400,0.400,810000,326550.00
2016/11/02,0.400,0.400,0.385,0.400,420000,166050.02
2016/11/03,0.365,0.410,0.365,0.400,470000,188350.02
2016/11/04,0.385,0.390,0.375,0.390,400000,152950.00
2016/11/07,0.390,0.390,0.360,0.380,900000,338700.03
2016/11/08,0.370,0.375,0.370,0.375,240000,89700.01
2016/11/09,0.400,0.400,0.370,0.375,720000,273150.00
2016/11/10,0.375,0.385,0.375,0.385,240000,91100.01
2016/11/11,0.375,0.380,0.375,0.380,270000,101600.01
2016/11/14,0.380,0.390,0.365,0.390,270000,102450.01
2016/11/15,0.395,0.395,0.390,0.390,70000,27450.00
2016/11/16,0.390,0.390,0.375,0.375,160000,60450.00
2016/11/17,0.395,0.395,0.385,0.385,80000,31000.00
2016/11/18,0.385,0.385,0.380,0.380,300000,114350.01
2016/11/21,0.375,0.380,0.375,0.375,210000,79300.00
2016/11/22,0.380,0.380,0.370,0.370,370000,138650.00
2016/11/23,0.385,0.385,0.365,0.370,610000,227500.02
2016/11/24,0.360,0.370,0.350,0.360,500000,181250.02
2016/11/25,0.360,0.370,0.360,0.370,420000,154200.00
2016/11/29,0.370,0.370,0.365,0.365,160000,59150.00
2016/11/30,0.365,0.365,0.365,0.365,40000,14600.00
2016/12/01,0.365,0.365,0.350,0.365,580000,207700.02
2016/12/02,0.365,0.365,0.355,0.355,300000,108500.01
2016/12/05,0.355,0.355,0.355,0.355,80000,28400.00
2016/12/06,0.360,0.360,0.360,0.360,160000,57600.00
2016/12/07,0.360,0.365,0.350,0.355,130000,46150.00
2016/12/08,0.350,0.360,0.350,0.350,570000,200850.02
2016/12/09,0.350,0.350,0.350,0.350,650000,227400.02
2016/12/12,0.350,0.355,0.350,0.350,280000,98350.01
2016/12/13,0.335,0.350,0.335,0.345,250000,86450.01
2016/12/14,0.350,0.350,0.335,0.335,290000,98500.01
2016/12/15,0.335,0.335,0.330,0.330,160000,52950.00
2016/12/16,0.330,0.330,0.330,0.330,1000,315.00
2016/12/19,0.330,0.330,0.330,0.330,150000,49500.00
2016/12/20,0.330,0.330,0.330,0.330,370000,122100.01
2016/12/21,0.330,0.330,0.330,0.330,100000,33000.00
2016/12/22,0.330,0.335,0.330,0.335,100000,33350.00
2016/12/23,0.330,0.330,0.315,0.320,400000,127550.01
2016/12/28,0.315,0.320,0.310,0.315,510000,159050.00
2016/12/29,0.315,0.315,0.300,0.305,800000,245700.02
2016/12/30,0.310,0.310,0.295,0.295,540000,163700.00
2017/01/03,0.295,0.300,0.290,0.295,1150000,340450.03
2017/01/04,0.295,0.300,0.290,0.295,380000,112400.01
2017/01/05,0.300,0.315,0.295,0.300,930000,279000.00
2017/01/06,0.295,0.300,0.295,0.300,100000,29900.00
2017/01/09,0.300,0.310,0.300,0.310,50000,15400.00
2017/01/10,0.300,0.310,0.300,0.310,60000,18400.00
2017/01/11,0.300,0.305,0.300,0.305,310000,93050.01
2017/01/12,0.310,0.370,0.310,0.320,3750000,1231000.00
2017/01/13,0.340,0.340,0.320,0.320,410000,133400.00
2017/01/16,0.320,0.320,0.310,0.320,310000,98400.01
2017/01/17,0.335,0.335,0.330,0.330,140000,46700.00
2017/01/18,0.330,0.330,0.320,0.330,460000,151200.00
2017/01/19,0.330,0.330,0.330,0.330,50000,16500.00
2017/01/20,0.320,0.320,0.315,0.315,380000,121100.01
2017/01/23,0.315,0.325,0.315,0.325,690000,223650.02
2017/01/24,0.335,0.335,0.330,0.330,260000,84650.01
2017/01/25,0.320,0.330,0.320,0.330,320000,104400.01
2017/01/26,0.325,0.340,0.325,0.340,60000,20100.00
2017/01/27,0.340,0.370,0.340,0.370,370000,128700.01
2017/02/01,0.350,0.360,0.340,0.360,350000,122100.01
2017/02/03,0.365,0.400,0.355,0.360,700000,253400.02
2017/02/06,0.360,0.395,0.360,0.370,1450000,534600.00
2017/02/07,0.375,0.390,0.375,0.385,1830000,699050.06
2017/02/08,0.390,0.395,0.375,0.380,1460000,564900.00
2017/02/09,0.400,0.420,0.390,0.420,2260000,921200.06
2017/02/10,0.455,0.480,0.430,0.445,2540000,1153150.00
2017/02/13,0.450,0.480,0.450,0.465,2320000,1077700.00
2017/02/14,0.460,0.460,0.430,0.440,280000,122950.01
2017/02/15,0.435,0.465,0.430,0.455,130000,57550.00
2017/02/16,0.445,0.445,0.435,0.440,540000,235500.02
2017/02/17,0.435,0.455,0.435,0.455,520000,232700.02
2017/02/20,0.445,0.445,0.425,0.430,1420000,615600.00
2017/02/21,0.430,0.430,0.410,0.410,590000,248050.02
2017/02/22,0.410,0.415,0.410,0.410,310000,127400.01
2017/02/23,0.410,0.410,0.375,0.385,390000,154900.00
2017/02/24,0.400,0.440,0.390,0.415,2490000,1045700.06
2017/02/27,0.415,0.430,0.405,0.430,210000,87050.01
2017/02/28,0.420,0.420,0.410,0.410,340000,140400.00
2017/03/01,0.405,0.405,0.400,0.405,720000,291550.00
2017/03/02,0.405,0.405,0.400,0.400,390000,156700.00
2017/03/03,0.400,0.400,0.390,0.395,1580000,628250.00
2017/03/06,0.390,0.400,0.380,0.400,170000,66550.00
2017/03/07,0.400,0.400,0.400,0.400,120000,48000.00
2017/03/08,0.400,0.415,0.400,0.415,660000,272150.00
2017/03/09,0.415,0.415,0.395,0.415,310000,124950.01
2017/03/10,0.395,0.400,0.395,0.400,110000,43550.00
2017/03/13,0.395,0.395,0.385,0.390,780000,304850.00
2017/03/14,0.390,0.390,0.370,0.375,300000,112850.01
2017/03/15,0.365,0.390,0.365,0.385,180000,66550.00
2017/03/16,0.395,0.395,0.370,0.390,550000,212250.02
2017/03/17,0.365,0.390,0.360,0.390,490000,180500.02
2017/03/20,0.360,0.385,0.360,0.370,350000,130150.01
2017/03/21,0.370,0.370,0.370,0.370,220000,81400.00
2017/03/22,0.370,0.380,0.370,0.380,300000,111300.01
2017/03/24,0.375,0.395,0.370,0.390,60000,22600.00
2017/03/27,0.370,0.390,0.370,0.390,170000,63800.00
2017/03/28,0.370,0.385,0.370,0.385,80000,29500.00
2017/03/29,0.370,0.385,0.360,0.385,170000,62600.00
2017/03/30,0.370,0.385,0.360,0.380,140000,52050.00
2017/03/31,0.365,0.380,0.365,0.370,40000,14800.00
2017/04/03,0.380,0.380,0.350,0.360,2080000,738800.06
2017/04/06,0.360,0.380,0.350,0.380,490000,173000.02
2017/04/07,0.350,0.370,0.350,0.370,2450000,870250.06
2017/04/11,0.340,0.370,0.340,0.360,110000,37700.00
2017/04/12,0.375,0.380,0.355,0.365,270000,98200.01
2017/04/13,0.360,0.370,0.340,0.345,70000,24850.00
2017/04/18,0.350,0.350,0.345,0.345,180000,62150.00
2017/04/19,0.320,0.325,0.305,0.320,170000,54100.00
2017/04/20,0.320,0.355,0.320,0.335,190000,64600.00
2017/04/21,0.360,0.360,0.350,0.350,310000,109950.01
2017/04/24,0.360,0.390,0.345,0.370,470000,177700.02
2017/04/25,0.360,0.360,0.340,0.345,690000,237100.02
2017/04/26,0.350,0.370,0.350,0.360,210000,74650.00
2017/04/27,0.345,0.360,0.345,0.360,250000,89000.01
2017/04/28,0.350,0.360,0.350,0.360,330000,118600.01
2017/05/02,0.370,0.370,0.360,0.360,140000,50600.00
2017/05/04,0.355,0.355,0.355,0.355,20000,7100.00
2017/05/05,0.320,0.360,0.320,0.355,110000,37400.00
2017/05/08,0.355,0.370,0.355,0.360,400000,146900.00
2017/05/09,0.360,0.380,0.355,0.380,890000,325900.00
2017/05/10,0.380,0.385,0.370,0.375,1080000,409500.03
2017/05/11,0.365,0.385,0.365,0.380,930000,348750.03
2017/05/12,0.380,0.420,0.380,0.420,3820000,1565700.13
2017/05/15,0.425,0.460,0.420,0.450,3570000,1569300.13
2017/05/16,0.445,0.445,0.415,0.425,1920000,822100.06
2017/05/17,0.420,0.430,0.410,0.425,1230000,514750.03
2017/05/18,0.410,0.435,0.410,0.420,670000,282350.00
2017/05/19,0.405,0.415,0.405,0.415,500000,205050.02
2017/05/22,0.420,0.420,0.415,0.420,400000,167050.02
2017/05/23,0.405,0.405,0.400,0.405,360000,144650.00
2017/05/24,0.400,0.410,0.400,0.400,210000,84900.01
2017/05/25,0.400,0.410,0.385,0.410,320000,124900.01
2017/05/26,0.400,0.415,0.400,0.410,460000,186450.02
2017/05/29,0.405,0.405,0.400,0.405,40000,16100.00
2017/05/31,0.400,0.410,0.395,0.395,260000,104500.01
2017/06/01,0.385,0.385,0.380,0.385,930000,356550.03
2017/06/02,0.380,0.385,0.380,0.385,90000,34400.00
2017/06/05,0.385,0.385,0.370,0.385,260000,99000.01
2017/06/06,0.380,0.380,0.375,0.375,750000,282450.00
2017/06/07,0.370,0.370,0.370,0.370,180000,66600.00
2017/06/08,0.370,0.370,0.370,0.370,10000,3700.00
2017/06/09,0.370,0.370,0.370,0.370,180000,66600.00
2017/06/12,0.370,0.425,0.370,0.420,160000,60000.00
2017/06/13,0.385,0.400,0.385,0.395,80000,31600.00
2017/06/14,0.385,0.385,0.385,0.385,210000,80850.00
2017/06/15,0.385,0.385,0.385,0.385,50000,19250.00
2017/06/16,0.385,0.385,0.380,0.380,270000,103400.01
2017/06/19,0.400,0.400,0.400,0.400,10000,4000.00
2017/06/20,0.400,0.400,0.370,0.375,1110000,438200.03
2017/06/21,0.375,0.375,0.375,0.375,220000,82500.01
2017/06/22,0.375,0.375,0.375,0.375,70000,26250.00
2017/06/23,0.375,0.375,0.375,0.375,30000,11250.00
2017/06/26,0.375,0.375,0.375,0.375,570000,213750.02
2017/06/27,0.375,0.375,0.315,0.335,1220000,428950.03
2017/06/28,0.300,0.320,0.300,0.315,510000,158250.00
2017/06/29,0.330,0.330,0.315,0.325,260000,84050.01
2017/07/04,0.315,0.315,0.315,0.315,170000,53550.00
2017/07/05,0.315,0.325,0.300,0.300,530000,167000.02
2017/07/07,0.315,0.330,0.300,0.310,80000,25200.00
2017/07/10,0.300,0.305,0.300,0.310,40000,12100.00
2017/07/11,0.310,0.310,0.310,0.310,350000,108500.01
2017/07/13,0.285,0.300,0.280,0.295,390000,113950.01
2017/07/14,0.305,0.305,0.305,0.305,150000,45750.00
2017/07/17,0.300,0.300,0.300,0.300,180000,54000.00
2017/07/18,0.300,0.300,0.270,0.270,2700000,763400.06
2017/07/19,0.270,0.275,0.270,0.275,110000,29750.00
2017/07/21,0.275,0.275,0.270,0.270,520000,142400.00
2017/07/24,0.275,0.275,0.275,0.275,220000,60500.00
2017/07/25,0.280,0.280,0.280,0.280,170000,47600.00
2017/07/27,0.280,0.280,0.280,0.280,110000,30800.00
2017/07/28,0.280,0.280,0.280,0.280,40000,11200.00
2017/08/01,0.280,0.280,0.275,0.280,360000,99650.01
2017/08/02,0.275,0.290,0.275,0.275,70000,19400.00
2017/08/07,0.275,0.275,0.275,0.275,200000,55000.00
2017/08/08,0.275,0.275,0.275,0.275,150000,41250.00
2017/08/09,0.275,0.275,0.270,0.275,270000,74150.00
2017/08/11,0.270,0.270,0.270,0.270,130000,35100.00
2017/08/14,0.275,0.275,0.240,0.245,1060000,269850.00
2017/08/16,0.250,0.250,0.230,0.245,550000,132700.00
2017/08/17,0.250,0.250,0.250,0.248,100000,25000.00
2017/08/18,0.240,0.245,0.231,0.245,140000,33130.00
