2013/10/16,0.205,0.211,0.186,0.189,1597213,32209374.00
2013/10/17,0.190,0.192,0.175,0.180,923199,17021304.00
2013/10/18,0.180,0.180,0.165,0.169,929079,16274796.00
2013/10/21,0.167,0.179,0.166,0.178,788467,14110959.00
2013/10/22,0.178,0.181,0.173,0.180,529372,9724139.00
2013/10/23,0.180,0.188,0.178,0.182,458437,8590181.00
2013/10/24,0.180,0.192,0.174,0.191,675004,12778761.00
2013/10/25,0.192,0.208,0.190,0.200,1886269,38563304.00
2013/10/28,0.199,0.207,0.193,0.195,733595,14878601.00
2013/10/29,0.195,0.198,0.184,0.190,661663,12769730.00
2013/10/30,0.189,0.198,0.187,0.193,344300,6799668.50
2013/10/31,0.193,0.194,0.187,0.192,155679,3025060.25
2013/11/01,0.187,0.191,0.187,0.191,133669,2578044.00
2013/11/04,0.191,0.195,0.189,0.192,226234,4456115.50
2013/11/05,0.193,0.198,0.189,0.195,514919,10236816.00
2013/11/06,0.197,0.197,0.191,0.195,221959,4402616.00
2013/11/07,0.195,0.197,0.190,0.192,291639,5791960.50
2013/11/08,0.192,0.194,0.187,0.190,366351,7148956.50
2013/11/11,0.190,0.191,0.188,0.191,170492,3325486.75
2013/11/12,0.193,0.223,0.192,0.216,3748721,81318896.00
2013/11/13,0.214,0.218,0.206,0.214,925239,20169404.00
2013/11/14,0.217,0.245,0.216,0.241,3561583,84931488.00
2013/11/15,0.245,0.280,0.243,0.280,4191966,112175144.00
2013/11/18,0.285,0.295,0.255,0.265,2629951,74450216.00
2013/11/19,0.265,0.300,0.255,0.295,3392141,99393296.00
2013/11/20,0.285,0.290,0.265,0.275,2112815,59299116.00
2013/11/21,0.275,0.280,0.260,0.270,1337729,36528072.00
2013/11/22,0.270,0.290,0.265,0.280,1282919,36339612.00
2013/11/25,0.280,0.295,0.280,0.290,808516,23593032.00
2013/11/26,0.290,0.290,0.270,0.280,685321,19427240.00
2013/11/27,0.280,0.280,0.270,0.275,490519,13568121.00
2013/11/28,0.280,0.285,0.270,0.280,624604,17627790.00
2013/11/29,0.280,0.340,0.275,0.325,4067808,128302168.00
2013/12/02,0.330,0.355,0.325,0.345,3075345,106157200.00
2013/12/03,0.345,0.345,0.290,0.295,3172444,103172176.00
2013/12/04,0.285,0.315,0.280,0.315,1951199,59975904.00
2013/12/05,0.320,0.335,0.315,0.325,1495740,49400148.00
2013/12/06,0.325,0.325,0.310,0.320,862499,27744886.00
2013/12/09,0.325,0.330,0.310,0.320,572334,18468330.00
2013/12/10,0.315,0.330,0.315,0.325,702239,23077542.00
2013/12/11,0.320,0.330,0.305,0.330,2029931,64835092.00
2013/12/12,0.330,0.360,0.315,0.350,2948483,101689136.00
2013/12/13,0.350,0.365,0.335,0.340,2185649,77875704.00
2013/12/16,0.350,0.380,0.350,0.365,2036595,75818200.00
2013/12/17,0.375,0.385,0.365,0.370,1454105,55128352.00
2013/12/18,0.370,0.375,0.360,0.365,725119,26766462.00
2013/12/19,0.365,0.370,0.345,0.350,872490,31392148.00
2013/12/20,0.350,0.355,0.325,0.355,1091836,37514744.00
2013/12/23,0.365,0.380,0.360,0.375,829769,31065432.00
