1996/11/08,-0.120,0.100,-0.670,-0.120,1084480,0.00
1996/11/11,-0.200,0.080,-0.220,-0.200,231380,0.00
1996/11/12,-0.510,-0.120,-0.540,-0.510,100040,0.00
1996/11/13,-0.550,-0.430,-0.580,-0.550,72240,0.00
1996/11/14,-0.470,-0.430,-0.530,-0.470,46280,0.00
1996/11/15,-0.530,-0.440,-0.530,-0.530,23540,0.00
1996/11/18,-0.500,-0.460,-0.530,-0.500,21760,0.00
1996/11/19,-0.500,-0.490,-0.520,-0.500,25800,0.00
1996/11/20,-0.420,-0.370,-0.490,-0.420,45940,0.00
1996/11/21,-0.500,-0.410,-0.510,-0.500,14320,0.00
1996/11/22,-0.500,-0.470,-0.530,-0.500,16040,0.00
1996/11/25,-0.550,-0.470,-0.570,-0.550,17080,0.00
1996/11/26,-0.590,-0.550,-0.640,-0.590,23040,0.00
1996/11/27,-0.630,-0.610,-0.650,-0.630,14500,0.00
1996/11/28,-0.740,-0.660,-0.760,-0.740,26560,0.00
1996/11/29,-0.820,-0.760,-0.850,-0.820,35040,0.00
1996/12/02,-0.730,-0.730,-0.830,-0.730,21420,0.00
1996/12/03,-0.690,-0.660,-0.720,-0.690,30520,0.00
1996/12/04,-0.690,-0.680,-0.710,-0.690,6440,0.00
1996/12/05,-0.720,-0.690,-0.730,-0.720,5100,0.00
1996/12/06,-0.810,-0.720,-0.810,-0.810,6420,0.00
1996/12/09,-0.740,-0.740,-0.810,-0.740,2560,0.00
1996/12/10,-0.750,-0.710,-0.750,-0.750,6800,0.00
1996/12/11,-0.770,-0.750,-0.800,-0.770,4560,0.00
1996/12/12,-0.810,-0.770,-0.820,-0.810,7640,0.00
1996/12/13,-0.780,-0.770,-0.850,-0.780,7380,0.00
1996/12/16,-0.830,-0.780,-0.830,-0.830,2060,0.00
1996/12/17,-0.820,-0.820,-0.840,-0.820,2280,0.00
1996/12/18,-0.820,-0.800,-0.820,-0.820,5700,0.00
1996/12/19,-0.790,-0.790,-0.790,-0.790,3800,0.00
1996/12/20,-0.850,-0.780,-0.850,-0.850,11220,0.00
1996/12/23,-0.820,-0.820,-0.870,-0.820,2820,0.00
1996/12/24,-0.830,-0.820,-0.830,-0.830,1120,0.00
1996/12/27,-0.850,-0.800,-0.850,-0.850,4540,0.00
1996/12/30,-0.870,-0.850,-0.920,-0.870,11080,0.00
1996/12/31,-0.830,-0.820,-0.870,-0.830,7560,0.00
1997/01/02,-0.860,-0.850,-0.890,-0.860,1660,0.00
1997/01/03,-0.870,-0.840,-0.870,-0.870,14280,0.00
1997/01/06,-0.840,-0.840,-0.870,-0.840,5560,0.00
1997/01/07,-0.870,-0.840,-0.900,-0.870,7700,0.00
1997/01/08,-0.830,-0.830,-0.870,-0.830,11200,0.00
1997/01/09,-0.840,-0.800,-0.870,-0.840,9580,0.00
1997/01/10,-0.820,-0.810,-0.830,-0.820,6780,0.00
1997/01/13,-0.720,-0.700,-0.840,-0.720,16160,0.00
1997/01/14,-0.670,-0.630,-0.720,-0.670,25320,0.00
1997/01/15,-0.720,-0.620,-0.720,-0.720,14040,0.00
1997/01/16,-0.700,-0.670,-0.710,-0.700,3620,0.00
1997/01/17,-0.750,-0.720,-0.750,-0.750,3140,0.00
1997/01/20,-0.720,-0.620,-0.770,-0.720,8980,0.00
1997/01/21,-0.710,-0.690,-0.710,-0.710,8800,0.00
1997/01/22,-0.740,-0.660,-0.750,-0.740,12940,0.00
1997/01/23,-0.750,-0.730,-0.770,-0.750,3420,0.00
1997/01/24,-0.790,-0.760,-0.790,-0.790,4260,0.00
1997/01/27,-0.850,-0.820,-0.860,-0.850,3500,0.00
1997/01/28,-0.800,-0.800,-0.850,-0.800,2340,0.00
1997/01/29,-0.820,-0.740,-0.820,-0.820,7340,0.00
1997/01/30,-0.840,-0.810,-0.840,-0.840,2120,0.00
1997/01/31,-0.840,-0.840,-0.850,-0.840,1760,0.00
1997/02/03,-0.840,-0.840,-0.850,-0.840,860,0.00
1997/02/04,-0.840,-0.820,-0.850,-0.840,2700,0.00
1997/02/05,-0.840,-0.840,-0.850,-0.840,2220,0.00
1997/02/10,-0.870,-0.870,-0.870,-0.870,1060,0.00
1997/02/11,-0.870,-0.860,-0.870,-0.870,700,0.00
1997/02/12,-0.890,-0.840,-0.890,-0.890,2760,0.00
1997/02/13,-0.890,-0.850,-0.890,-0.890,4180,0.00
1997/02/14,-0.910,-0.890,-0.920,-0.910,4320,0.00
1997/02/17,-0.920,-0.910,-0.920,-0.920,4880,0.00
1997/02/18,-0.920,-0.920,-0.950,-0.920,1920,0.00
1997/02/19,-0.920,-0.920,-0.990,-0.920,3520,0.00
1997/02/20,-0.920,-0.920,-0.940,-0.920,1360,0.00
1997/02/21,-0.940,-0.930,-0.940,-0.940,1560,0.00
1997/02/24,-0.940,-0.940,-0.980,-0.940,5520,0.00
1997/02/25,-0.920,-0.920,-0.940,-0.920,3400,0.00
1997/02/26,-0.840,-0.820,-0.900,-0.840,11080,0.00
1997/02/27,-0.850,-0.810,-0.850,-0.850,5920,0.00
1997/02/28,-0.900,-0.870,-0.920,-0.900,3960,0.00
1997/03/03,-0.870,-0.870,-0.910,-0.870,860,0.00
1997/03/04,-0.860,-0.830,-0.860,-0.860,7200,0.00
1997/03/05,-0.830,-0.800,-0.850,-0.830,13400,0.00
1997/03/06,-0.830,-0.830,-0.840,-0.830,3300,0.00
1997/03/07,-0.850,-0.820,-0.870,-0.850,6880,0.00
1997/03/10,-0.900,-0.840,-0.910,-0.900,5740,0.00
1997/03/11,-0.890,-0.870,-0.900,-0.890,5560,0.00
1997/03/12,-0.900,-0.870,-0.920,-0.900,7400,0.00
1997/03/13,-0.910,-0.870,-0.910,-0.910,1860,0.00
1997/03/14,-0.920,-0.920,-0.940,-0.920,2780,0.00
1997/03/17,-0.870,-0.870,-0.930,-0.870,5000,0.00
1997/03/18,-0.920,-0.910,-0.920,-0.920,1560,0.00
1997/03/19,-0.920,-0.920,-0.940,-0.920,1660,0.00
1997/03/20,-0.970,-0.950,-0.970,-0.970,2000,0.00
1997/03/21,-0.970,-0.970,-0.980,-0.970,2720,0.00
1997/03/24,-0.950,-0.940,-0.950,-0.950,1200,0.00
1997/03/25,-0.910,-0.910,-0.940,-0.910,800,0.00
1997/03/26,-0.930,-0.910,-0.940,-0.930,1580,0.00
1997/03/27,-0.920,-0.920,-0.950,-0.920,2160,0.00
1997/04/01,-0.930,-0.930,-0.940,-0.940,1000,0.00
1997/04/02,-0.980,-0.980,-0.990,-0.980,2560,0.00
1997/04/03,-1.000,-0.990,-1.030,-0.990,4220,0.00
1997/04/04,-1.020,-0.990,-1.020,-0.990,3980,0.00
1997/04/07,-0.990,-0.990,-1.010,-1.010,480,0.00
1997/04/08,-1.000,-1.000,-1.010,-1.010,2000,0.00
1997/04/09,-0.990,-0.990,-1.030,-1.000,9440,0.00
1997/04/10,-0.980,-0.980,-1.020,-1.010,8000,0.00
1997/04/11,-1.000,-0.990,-1.000,-0.990,2720,0.00
1997/04/14,-1.000,-1.000,-1.020,-1.000,6220,0.00
1997/04/15,-1.000,-0.970,-1.010,-1.010,7720,0.00
1997/04/16,-0.990,-0.990,-1.020,-1.020,1660,0.00
1997/04/17,-1.020,-1.020,-1.040,-1.040,1620,0.00
1997/04/18,-1.030,-1.000,-1.030,-1.030,1720,0.00
1997/04/21,-1.010,-1.010,-1.010,-1.010,1400,0.00
1997/04/22,-1.060,-1.000,-1.060,-1.030,300,0.00
1997/04/23,-1.020,-1.010,-1.020,-1.020,4980,0.00
1997/04/24,-1.040,-1.020,-1.040,-1.030,3080,0.00
1997/04/25,-1.040,-1.020,-1.040,-1.020,5800,0.00
1997/04/28,-1.020,-1.020,-1.030,-1.020,3000,0.00
1997/04/29,-1.020,-1.010,-1.040,-1.040,3480,0.00
1997/04/30,-0.990,-0.910,-1.010,-0.930,17260,0.00
1997/05/01,-0.970,-0.920,-0.970,-0.950,7400,0.00
1997/05/02,-0.940,-0.900,-0.940,-0.910,6020,0.00
1997/05/05,-0.900,-0.860,-0.900,-0.880,9180,0.00
1997/05/06,-0.870,-0.870,-0.950,-0.910,4040,0.00
1997/05/07,-0.900,-0.900,-0.950,-0.930,1920,0.00
1997/05/08,-0.950,-0.950,-0.950,-0.950,660,0.00
1997/05/09,-0.940,-0.910,-0.940,-0.940,2680,0.00
1997/05/12,-0.930,-0.880,-0.940,-0.900,6920,0.00
1997/05/13,-0.870,-0.870,-0.900,-0.900,10520,0.00
1997/05/14,-0.920,-0.910,-0.920,-0.910,2800,0.00
1997/05/15,-0.940,-0.910,-0.940,-0.930,3100,0.00
1997/05/16,-0.940,-0.910,-0.940,-0.910,4420,0.00
1997/05/19,-0.910,-0.910,-0.950,-0.950,5320,0.00
1997/05/20,-0.930,-0.870,-0.940,-0.940,11900,0.00
1997/05/21,-0.940,-0.920,-0.940,-0.940,4300,0.00
1997/05/22,-0.940,-0.940,-0.960,-0.960,3020,0.00
1997/05/23,-0.960,-0.930,-0.970,-0.960,3800,0.00
1997/05/26,-0.950,-0.950,-0.960,-0.950,3720,0.00
1997/05/27,-0.970,-0.950,-0.970,-0.960,5380,0.00
1997/05/28,-0.970,-0.960,-1.000,-1.000,6440,0.00
1997/05/29,-1.010,-1.000,-1.010,-1.000,1600,0.00
1997/05/30,-0.990,-0.960,-1.010,-0.980,3840,0.00
1997/06/02,-0.970,-0.960,-0.980,-0.980,2120,0.00
1997/06/03,-0.990,-0.990,-1.020,-0.990,3500,0.00
1997/06/04,-0.990,-0.990,-1.040,-1.020,2460,0.00
1997/06/05,-0.970,-0.890,-0.970,-0.930,18620,0.00
1997/06/06,-0.920,-0.880,-0.930,-0.930,12620,0.00
1997/06/10,-0.950,-0.930,-0.990,-0.990,3860,0.00
1997/06/11,-0.990,-0.990,-1.010,-1.000,4660,0.00
1997/06/12,-1.030,-1.020,-1.040,-1.040,3980,0.00
1997/06/13,-1.070,-1.030,-1.070,-1.050,6500,0.00
1997/06/16,-1.050,-1.050,-1.090,-1.070,3600,0.00
1997/06/17,-1.040,-1.010,-1.040,-1.040,1380,0.00
1997/06/18,-1.000,-0.990,-1.040,-1.010,2900,0.00
1997/06/19,-1.010,-1.010,-1.070,-1.040,2520,0.00
1997/06/20,-1.070,-1.040,-1.070,-1.040,1440,0.00
1997/06/23,-1.070,-1.070,-1.110,-1.080,2000,0.00
1997/06/24,-1.070,-1.070,-1.150,-1.140,6660,0.00
1997/06/25,-1.120,-1.120,-1.120,-1.120,2140,0.00
1997/06/26,-1.120,-1.100,-1.120,-1.110,2800,0.00
1997/06/27,-1.110,-1.110,-1.140,-1.140,3120,0.00
1997/07/03,-1.140,-1.140,-1.170,-1.140,1980,0.00
1997/07/04,-1.160,-1.160,-1.180,-1.160,1840,0.00
1997/07/07,-1.120,-1.120,-1.160,-1.120,2680,0.00
1997/07/08,-1.120,-1.120,-1.150,-1.130,2080,0.00
1997/07/09,-1.160,-1.160,-1.160,-1.160,1900,0.00
1997/07/10,-1.160,-1.160,-1.210,-1.170,2700,0.00
1997/07/11,-1.170,-1.170,-1.220,-1.180,2260,0.00
1997/07/14,-1.220,-1.180,-1.220,-1.180,720,0.00
1997/07/15,-1.160,-1.160,-1.220,-1.190,2020,0.00
1997/07/16,-1.200,-1.170,-1.220,-1.170,2860,0.00
1997/07/17,-1.170,-1.160,-1.200,-1.160,2160,0.00
1997/07/18,-1.170,-1.120,-1.170,-1.120,3280,0.00
1997/07/21,-1.120,-1.120,-1.140,-1.120,3940,0.00
1997/07/22,-1.090,-1.080,-1.090,-1.080,700,0.00
1997/07/23,-1.080,-1.000,-1.080,-1.060,6800,0.00
1997/07/24,-1.050,-1.020,-1.070,-1.050,7680,0.00
1997/07/25,-1.040,-1.040,-1.090,-1.070,1760,0.00
1997/07/28,-1.070,-1.060,-1.100,-1.060,1900,0.00
1997/07/29,-1.120,-1.080,-1.120,-1.080,1120,0.00
1997/07/30,-1.090,-1.080,-1.100,-1.100,940,0.00
1997/07/31,-1.110,-1.100,-1.130,-1.110,3140,0.00
1997/08/01,-1.140,-1.130,-1.140,-1.140,2740,0.00
1997/08/04,-1.120,-1.100,-1.120,-1.100,3000,0.00
1997/08/05,-1.110,-1.100,-1.120,-1.100,1220,0.00
1997/08/06,-1.070,-1.070,-1.120,-1.110,5000,0.00
1997/08/07,-1.140,-1.100,-1.140,-1.110,5300,0.00
1997/08/08,-1.100,-1.100,-1.120,-1.120,11960,0.00
1997/08/11,-1.130,-1.120,-1.140,-1.140,24140,0.00
1997/08/12,-1.140,-1.130,-1.150,-1.140,17820,0.00
1997/08/13,-1.130,-1.070,-1.130,-1.070,12080,0.00
1997/08/14,-1.070,-1.070,-1.070,-1.070,3540,0.00
1997/08/15,-1.070,-1.070,-1.110,-1.110,1360,0.00
1997/08/18,-1.110,-1.110,-1.110,-1.110,0,0.00
1997/08/19,-1.120,-1.120,-1.180,-1.140,2200,0.00
1997/08/20,-1.140,-1.120,-1.140,-1.140,1980,0.00
1997/08/21,-1.140,-1.140,-1.150,-1.140,7360,0.00
1997/08/22,-1.140,-1.140,-1.140,-1.140,180,0.00
1997/08/25,-1.120,-1.040,-1.140,-1.040,10160,0.00
1997/08/26,-1.040,-0.970,-1.040,-1.010,22440,0.00
1997/08/27,-1.000,-0.980,-1.040,-1.040,16760,0.00
1997/08/28,-1.050,-0.990,-1.060,-1.060,12580,0.00
1997/08/29,-1.070,-0.970,-1.070,-0.980,19980,0.00
1997/09/01,-0.990,-0.870,-0.990,-0.980,23140,0.00
1997/09/02,-0.980,-0.980,-1.050,-1.050,5400,0.00
1997/09/03,-1.050,-1.000,-1.050,-1.000,9260,0.00
1997/09/04,-1.010,-1.000,-1.030,-1.020,7540,0.00
1997/09/05,-1.040,-1.000,-1.040,-1.000,8340,0.00
1997/09/08,-1.000,-0.900,-1.010,-0.970,13600,0.00
1997/09/09,-0.920,-0.910,-1.010,-1.000,7900,0.00
1997/09/10,-0.990,-0.960,-1.000,-0.970,14780,0.00
1997/09/11,-1.010,-0.960,-1.010,-0.960,10100,0.00
1997/09/12,-0.970,-0.960,-0.980,-0.960,11060,0.00
1997/09/15,-0.960,-0.960,-1.010,-1.010,3300,0.00
1997/09/16,-1.010,-1.000,-1.010,-1.010,2160,0.00
1997/09/18,-1.010,-1.010,-1.020,-1.020,3500,0.00
1997/09/19,-1.010,-0.970,-1.010,-1.000,5500,0.00
1997/09/22,-1.000,-1.000,-1.030,-1.030,2760,0.00
1997/09/23,-1.030,-1.020,-1.050,-1.020,3000,0.00
1997/09/24,-1.020,-1.020,-1.050,-1.040,3780,0.00
1997/09/25,-1.040,-1.040,-1.040,-1.040,3020,0.00
1997/09/26,-1.060,-1.050,-1.060,-1.050,900,0.00
1997/09/29,-1.020,-1.020,-1.070,-1.070,2120,0.00
1997/09/30,-1.070,-1.050,-1.070,-1.050,3820,0.00
1997/10/03,-1.070,-1.070,-1.070,-1.070,1500,0.00
1997/10/06,-1.070,-1.070,-1.090,-1.090,5920,0.00
1997/10/07,-1.070,-1.070,-1.070,-1.070,1000,0.00
1997/10/08,-1.070,-1.070,-1.070,-1.070,1000,0.00
1997/10/09,-1.090,-1.080,-1.120,-1.110,2760,0.00
1997/10/13,-1.150,-1.120,-1.150,-1.120,3340,0.00
1997/10/14,-1.140,-1.120,-1.140,-1.120,1960,0.00
1997/10/15,-1.130,-1.120,-1.130,-1.120,480,0.00
1997/10/16,-1.130,-1.130,-1.170,-1.170,220,0.00
1997/10/17,-1.170,-1.160,-1.180,-1.160,6500,0.00
1997/10/20,-1.150,-1.150,-1.160,-1.160,1780,0.00
1997/10/21,-1.170,-1.160,-1.170,-1.160,280,0.00
1997/10/22,-1.180,-1.180,-1.220,-1.190,5700,0.00
1997/10/23,-1.270,-1.270,-1.270,-1.280,300,0.00
1997/10/24,-1.290,-1.290,-1.420,-1.320,6680,0.00
1997/10/27,-1.340,-1.330,-1.430,-1.330,8880,0.00
1997/10/28,-1.420,-1.420,-1.440,-1.440,5200,0.00
1997/10/29,-1.420,-1.380,-1.420,-1.380,400,0.00
1997/10/30,-1.440,-1.420,-1.440,-1.420,2700,0.00
1997/10/31,-1.420,-1.390,-1.430,-1.390,4300,0.00
1997/11/03,-1.430,-1.390,-1.510,-1.400,3880,0.00
1997/11/04,-1.470,-1.450,-1.490,-1.470,820,0.00
1997/11/05,-1.490,-1.470,-1.500,-1.470,6220,0.00
1997/11/06,-1.490,-1.490,-1.510,-1.510,10600,0.00
1997/11/07,-1.520,-1.520,-1.520,-1.520,4300,0.00
1997/11/10,-1.570,-1.530,-1.570,-1.560,1440,0.00
1997/11/11,-1.570,-1.550,-1.570,-1.550,3700,0.00
1997/11/12,-1.520,-1.520,-1.550,-1.550,3100,0.00
1997/11/13,-1.570,-1.570,-1.570,-1.570,2420,0.00
1997/11/14,-1.610,-1.570,-1.610,-1.580,3300,0.00
1997/11/17,-1.610,-1.570,-1.610,-1.570,5300,0.00
1997/11/18,-1.540,-1.540,-1.540,-1.540,2560,0.00
1997/11/19,-1.570,-1.570,-1.570,-1.570,3500,0.00
1997/11/20,-1.570,-1.570,-1.570,-1.570,500,0.00
1997/11/21,-1.570,-1.560,-1.570,-1.560,7200,0.00
1997/11/24,-1.540,-1.540,-1.540,-1.540,340,0.00
