2017/09/21,0.750,0.820,0.700,0.780,4811080,366840000.00
2017/09/22,0.770,0.770,0.500,0.610,2223050,134049360.00
2017/09/25,0.630,0.680,0.610,0.660,928950,60156104.00
2017/09/26,0.660,0.690,0.630,0.640,242450,15864851.00
2017/09/27,0.650,0.650,0.620,0.630,192200,12122351.00
2017/09/28,0.620,0.640,0.580,0.610,185550,11391501.00
2017/09/29,0.610,0.670,0.600,0.660,233450,14990251.00
2017/10/03,0.660,0.690,0.630,0.680,284450,18866300.00
2017/10/04,0.690,0.790,0.680,0.730,929050,69314704.00
2017/10/06,0.740,0.750,0.650,0.680,420650,28978552.00
2017/10/09,0.690,0.700,0.670,0.690,64700,4411800.00
2017/10/10,0.670,0.690,0.670,0.680,82100,5550300.50
2017/10/11,0.670,0.680,0.560,0.590,573750,34582852.00
2017/10/12,0.580,0.590,0.560,0.580,127900,7303900.50
2017/10/13,0.590,0.590,0.510,0.550,448300,24038952.00
2017/10/16,0.550,0.550,0.530,0.530,69950,3766700.25
2017/10/17,0.530,0.550,0.520,0.540,81450,4370150.00
2017/10/18,0.530,0.540,0.520,0.520,72300,3789500.25
2017/10/19,0.530,0.530,0.490,0.500,68350,3456050.25
2017/10/20,0.500,0.520,0.500,0.510,42750,2173000.00
2017/10/23,0.510,0.520,0.495,0.500,48310,2408855.00
2017/10/24,0.500,0.520,0.500,0.500,22850,1152950.00
2017/10/25,0.500,0.500,0.480,0.480,40550,1984800.13
2017/10/26,0.480,0.480,0.460,0.480,86050,4049275.25
2017/10/27,0.480,0.480,0.460,0.470,46150,2141725.00
2017/10/30,0.465,0.465,0.445,0.445,42600,1927875.13
2017/10/31,0.445,0.490,0.435,0.460,122150,5653575.50
2017/11/01,0.465,0.465,0.450,0.450,17000,771225.06
2017/11/02,0.450,0.455,0.435,0.435,38950,1722125.13
2017/11/03,0.435,0.455,0.435,0.440,25500,1126300.00
2017/11/06,0.440,0.440,0.430,0.435,15850,691050.06
2017/11/07,0.435,0.440,0.430,0.435,19250,835750.06
2017/11/08,0.435,0.435,0.400,0.400,37000,1524100.13
2017/11/09,0.400,0.415,0.390,0.400,77350,3087150.25
2017/11/10,0.400,0.425,0.385,0.405,64400,2587625.00
2017/11/13,0.400,0.420,0.390,0.400,20200,818725.06
2017/11/14,0.395,0.400,0.385,0.395,11500,450750.03
2017/11/15,0.400,0.400,0.380,0.380,23050,882625.06
2017/11/16,0.370,0.380,0.365,0.370,24650,914125.06
2017/11/17,0.370,0.380,0.360,0.380,28350,1046400.06
2017/11/20,0.395,0.425,0.365,0.370,46700,1817850.13
2017/11/21,0.370,0.370,0.350,0.355,30950,1100325.00
2017/11/22,0.350,0.380,0.350,0.355,18500,662025.06
2017/11/23,0.345,0.375,0.345,0.355,26450,941050.06
2017/11/24,0.350,0.360,0.345,0.345,21450,748475.06
2017/11/27,0.345,0.345,0.320,0.325,35000,1156925.00
2017/11/28,0.320,0.355,0.320,0.335,31750,1077125.00
2017/11/29,0.340,0.415,0.335,0.410,252200,9917325.00
2017/11/30,0.400,0.405,0.380,0.395,66250,2581150.00
2017/12/01,0.395,0.405,0.375,0.400,41150,1584025.13
2017/12/04,0.400,0.420,0.390,0.410,42400,1726400.13
2017/12/05,0.410,0.410,0.390,0.390,18100,720300.06
2017/12/06,0.390,0.400,0.375,0.380,32000,1220250.00
2017/12/07,0.380,0.380,0.360,0.370,17300,628675.00
2017/12/08,0.370,0.390,0.345,0.355,38000,1373700.13
2017/12/11,0.365,0.385,0.355,0.355,7250,262025.02
2017/12/12,0.355,0.355,0.340,0.345,10050,345225.03
2017/12/13,0.340,0.345,0.330,0.340,8050,271250.00
2017/12/14,0.345,0.350,0.340,0.350,8450,293575.00
2017/12/15,0.350,0.360,0.345,0.355,8700,304700.00
2017/12/18,0.350,0.350,0.330,0.330,17750,595325.00
2017/12/19,0.330,0.340,0.330,0.330,900,29775.00
2017/12/20,0.335,0.345,0.325,0.330,14600,480625.03
2017/12/21,0.330,0.330,0.300,0.320,23500,737125.06
2017/12/22,0.320,0.320,0.310,0.320,22050,702375.06
2017/12/27,0.320,0.320,0.295,0.310,29400,899400.06
2017/12/28,0.315,0.315,0.300,0.305,12400,377525.03
2017/12/29,0.305,0.320,0.305,0.305,5550,170350.02
2018/01/02,0.305,0.310,0.300,0.305,8500,259450.02
2018/01/03,0.305,0.340,0.300,0.325,38180,1226245.00
2018/01/04,0.320,0.320,0.310,0.320,1200,37900.00
2018/01/05,0.315,0.315,0.300,0.305,28750,874875.06
2018/01/08,0.305,0.305,0.300,0.305,7950,242000.02
2018/01/09,0.310,0.315,0.300,0.305,8450,260300.02
2018/01/10,0.305,0.305,0.300,0.305,14600,440500.03
