1989/01/03,-30.564,-30.354,-30.604,-30.564,25720,0.00
1989/01/04,-30.584,-30.564,-30.604,-30.584,16020,0.00
1989/01/05,-30.584,-30.584,-30.584,-30.584,7980,0.00
1989/01/06,-30.564,-30.564,-30.584,-30.564,2260,0.00
1989/01/09,-30.544,-30.534,-30.544,-30.544,4440,0.00
1989/01/10,-30.494,-30.494,-30.524,-30.494,2780,0.00
1989/01/11,-30.484,-30.484,-30.504,-30.484,2760,0.00
1989/01/12,-30.484,-30.484,-30.494,-30.484,19500,0.00
1989/01/13,-30.484,-30.474,-30.484,-30.484,14960,0.00
1989/01/16,-30.464,-30.454,-30.464,-30.464,920,0.00
1989/01/17,-30.454,-30.454,-30.464,-30.454,8080,0.00
1989/01/18,-30.464,-30.454,-30.464,-30.464,9260,0.00
1989/01/19,-30.464,-30.464,-30.464,-30.464,12360,0.00
1989/01/20,-30.464,-30.464,-30.464,-30.464,19160,0.00
1989/01/23,-30.464,-30.464,-30.464,-30.464,10720,0.00
1989/01/24,-30.474,-30.474,-30.484,-30.474,1300,0.00
1989/01/25,-30.504,-30.494,-30.504,-30.504,3920,0.00
1989/01/26,-30.514,-30.514,-30.514,-30.514,1040,0.00
1989/01/27,-30.544,-30.524,-30.544,-30.544,1540,0.00
1989/01/30,-30.524,-30.524,-30.534,-30.524,3860,0.00
1989/01/31,-30.524,-30.514,-30.524,-30.524,3600,0.00
1989/02/01,-30.514,-30.514,-30.524,-30.514,7480,0.00
1989/02/02,-30.494,-30.494,-30.514,-30.494,12540,0.00
1989/02/03,-30.464,-30.464,-30.494,-30.464,6600,0.00
1989/02/06,-30.464,-30.464,-30.464,-30.464,0,0.00
1989/02/07,-30.464,-30.464,-30.464,-30.464,0,0.00
1989/02/08,-30.464,-30.464,-30.464,-30.464,0,0.00
1989/02/09,-30.434,-30.434,-30.454,-30.434,15460,0.00
1989/02/10,-30.444,-30.434,-30.444,-30.444,4700,0.00
1989/02/13,-30.434,-30.434,-30.444,-30.434,5280,0.00
1989/02/14,-30.444,-30.424,-30.444,-30.444,7800,0.00
1989/02/15,-30.444,-30.444,-30.444,-30.444,4300,0.00
1989/02/16,-30.444,-30.434,-30.454,-30.444,24520,0.00
1989/02/17,-30.444,-30.444,-30.444,-30.444,200,0.00
1989/02/20,-30.444,-30.444,-30.444,-30.444,1780,0.00
1989/02/21,-30.444,-30.434,-30.444,-30.444,1620,0.00
1989/02/22,-30.444,-30.444,-30.444,-30.444,3360,0.00
1989/02/23,-30.444,-30.444,-30.444,-30.444,0,0.00
1989/02/24,-30.454,-30.454,-30.454,-30.454,460,0.00
1989/02/27,-30.454,-30.454,-30.454,-30.454,0,0.00
1989/02/28,-30.464,-30.454,-30.464,-30.464,11400,0.00
1989/03/01,-30.464,-30.464,-30.464,-30.464,0,0.00
1989/03/02,-30.464,-30.464,-30.464,-30.464,500,0.00
1989/03/03,-30.454,-30.454,-30.464,-30.454,14260,0.00
1989/03/06,-30.464,-30.454,-30.464,-30.464,860,0.00
1989/03/07,-30.464,-30.464,-30.464,-30.464,1980,0.00
1989/03/08,-30.464,-30.454,-30.464,-30.464,460,0.00
1989/03/09,-30.464,-30.464,-30.464,-30.464,0,0.00
1989/03/10,-30.474,-30.454,-30.474,-30.474,1600,0.00
1989/03/13,-30.474,-30.474,-30.474,-30.474,1000,0.00
1989/03/14,-30.474,-30.474,-30.474,-30.474,2120,0.00
1989/03/15,-30.464,-30.464,-30.474,-30.464,6000,0.00
1989/03/16,-30.474,-30.474,-30.474,-30.474,1600,0.00
1989/03/17,-30.474,-30.474,-30.474,-30.474,1700,0.00
1989/03/20,-30.504,-30.504,-30.504,-30.504,1460,0.00
1989/03/21,-30.494,-30.494,-30.504,-30.494,500,0.00
1989/03/22,-30.504,-30.504,-30.504,-30.504,100,0.00
1989/03/23,-30.504,-30.504,-30.504,-30.504,100,0.00
1989/03/24,-30.504,-30.504,-30.504,-30.504,0,0.00
1989/03/27,-30.504,-30.504,-30.504,-30.504,0,0.00
1989/03/28,-30.504,-30.504,-30.504,-30.504,0,0.00
1989/03/29,-30.484,-30.484,-30.494,-30.484,880,0.00
1989/03/30,-30.454,-30.454,-30.484,-30.454,600,0.00
1989/03/31,-30.424,-30.424,-30.454,-30.424,3960,0.00
1989/04/03,-30.464,-30.444,-30.464,-30.464,2400,0.00
1989/04/04,-30.484,-30.464,-30.494,-30.484,3860,0.00
1989/04/05,-30.484,-30.484,-30.484,-30.484,0,0.00
1989/04/06,-30.504,-30.504,-30.504,-30.504,480,0.00
1989/04/07,-30.504,-30.504,-30.504,-30.504,2040,0.00
1989/04/10,-30.504,-30.504,-30.504,-30.504,0,0.00
1989/04/11,-30.504,-30.504,-30.504,-30.504,580,0.00
1989/04/12,-30.494,-30.494,-30.494,-30.494,100,0.00
1989/04/13,-30.494,-30.494,-30.494,-30.494,0,0.00
1989/04/14,-30.454,-30.454,-30.464,-30.454,1820,0.00
1989/04/17,-30.454,-30.454,-30.464,-30.454,5480,0.00
1989/04/18,-30.464,-30.454,-30.464,-30.464,8440,0.00
1989/04/19,-30.464,-30.464,-30.464,-30.464,1240,0.00
1989/04/20,-30.464,-30.464,-30.464,-30.464,210,0.00
1989/04/21,-30.464,-30.464,-30.464,-30.464,470,0.00
1989/04/24,-30.464,-30.464,-30.464,-30.464,440,0.00
1989/04/25,-30.464,-30.464,-30.464,-30.464,40,0.00
1989/04/26,-30.454,-30.454,-30.454,-30.454,940,0.00
1989/04/27,-30.454,-30.454,-30.454,-30.454,920,0.00
1989/04/28,-30.454,-30.454,-30.454,-30.454,80,0.00
1989/05/01,-30.454,-30.454,-30.454,-30.454,1120,0.00
1989/05/02,-30.454,-30.444,-30.454,-30.454,280,0.00
1989/05/03,-30.454,-30.454,-30.454,-30.454,1040,0.00
1989/05/04,-30.454,-30.444,-30.454,-30.454,1080,0.00
1989/05/05,-30.434,-30.434,-30.444,-30.434,1800,0.00
1989/05/08,-30.454,-30.454,-30.464,-30.454,100,0.00
1989/05/09,-30.454,-30.444,-30.454,-30.454,2340,0.00
1989/05/10,-30.434,-30.424,-30.444,-30.434,3980,0.00
1989/05/11,-30.404,-30.394,-30.434,-30.404,8880,0.00
1989/05/12,-30.414,-30.404,-30.414,-30.414,4940,0.00
1989/05/15,-30.404,-30.394,-30.404,-30.404,11160,0.00
1989/05/16,-30.404,-30.404,-30.414,-30.404,8320,0.00
1989/05/17,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/18,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/19,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/22,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/23,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/24,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/25,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/26,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/29,-30.404,-30.404,-30.404,-30.404,0,0.00
1989/05/30,-30.794,-30.754,-30.794,-30.794,620,0.00
1989/05/31,-30.814,-30.794,-30.814,-30.814,800,0.00
1989/06/01,-30.814,-30.814,-30.814,-30.814,0,0.00
1989/06/02,-30.814,-30.814,-30.814,-30.814,0,0.00
1989/06/05,-30.814,-30.814,-30.814,-30.814,0,0.00
1989/06/06,-31.204,-31.204,-31.204,-31.204,500,0.00
1989/06/07,-31.204,-31.204,-31.204,-31.204,1000,0.00
1989/06/08,-31.204,-31.204,-31.204,-31.204,0,0.00
1989/06/09,-31.204,-31.204,-31.204,-31.204,0,0.00
1989/06/12,-31.104,-31.104,-31.154,-31.104,180,0.00
1989/06/13,-31.104,-31.104,-31.104,-31.104,0,0.00
1989/06/14,-31.104,-31.104,-31.104,-31.104,0,0.00
1989/06/15,-31.104,-31.104,-31.104,-31.104,0,0.00
1989/06/16,-31.104,-31.104,-31.104,-31.104,0,0.00
1989/06/19,-31.104,-31.104,-31.104,-31.104,0,0.00
1989/06/20,-30.954,-30.954,-31.004,-30.954,200,0.00
1989/06/21,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/22,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/23,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/26,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/27,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/28,-30.954,-30.954,-30.954,-30.954,0,0.00
1989/06/29,-30.974,-30.974,-31.004,-30.974,820,0.00
1989/06/30,-30.974,-30.974,-30.974,-30.974,0,0.00
1989/07/03,-31.004,-30.974,-31.004,-31.004,200,0.00
1989/07/04,-31.004,-31.004,-31.004,-31.004,0,0.00
1989/07/05,-31.004,-31.004,-31.004,-31.004,220,0.00
1989/07/06,-31.004,-31.004,-31.014,-31.004,300,0.00
1989/07/07,-31.024,-31.024,-31.024,-31.024,200,0.00
1989/07/10,-31.024,-31.024,-31.024,-31.024,0,0.00
